StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	7	16384	8192	16384000000	8192000000	0	0	
226000	7	29120	0	29120000000	0	0	0	
227000	7	31936	256	31936000000	256000000	0	0	
228000	7	31424	0	31424000000	0	0	0	
229000	7	32000	0	32000000000	0	0	0	
230000	7	7616	0	7616000000	0	0	0	
231000	7	24832	8960	24832000000	8960000000	0	0	
232000	7	25792	7424	25792000000	7424000000	0	0	
233000	7	31872	0	31872000000	0	0	0	
234000	7	29504	0	29504000000	0	0	0	
235000	7	31360	0	31360000000	0	0	0	
236000	7	28160	0	28160000000	0	0	0	
237000	7	28544	0	28544000000	0	0	0	
238000	7	31872	0	31872000000	0	0	0	
239000	7	31424	0	31424000000	0	0	0	
240000	7	31936	0	31936000000	0	0	0	
241000	7	29184	0	29184000000	0	0	0	
242000	7	31744	0	31744000000	0	0	0	
243000	7	31488	0	31488000000	0	0	0	
244000	7	31808	0	31808000000	0	0	0	
245000	7	31424	0	31424000000	0	0	0	
246000	7	31872	256	31872000000	256000000	0	0	
247000	7	31424	0	31424000000	0	0	0	
248000	7	30976	0	30976000000	0	0	0	
249000	7	12160	0	12160000000	0	0	0	
250000	7	0	0	0	0	0	0	
251000	7	0	0	0	0	0	0	
252000	7	0	0	0	0	0	0	
253000	7	0	0	0	0	0	0	
254000	7	17472	4096	17472000000	4096000000	0	0	
255000	7	30976	0	30976000000	0	0	0	
256000	7	31680	0	31680000000	0	0	0	
257000	7	31296	0	31296000000	0	0	0	
258000	7	31936	0	31936000000	0	0	0	
259000	7	31488	0	31488000000	0	0	0	
260000	7	31936	0	31936000000	0	0	0	
261000	7	29632	0	29632000000	0	0	0	
262000	7	31552	0	31552000000	0	0	0	
263000	7	28416	0	28416000000	0	0	0	
264000	7	31872	0	31872000000	0	0	0	
265000	7	31296	0	31296000000	0	0	0	
266000	7	31872	0	31872000000	0	0	0	
267000	7	31424	256	31424000000	256000000	0	0	
268000	7	31936	0	31936000000	0	0	0	
269000	7	31360	0	31360000000	0	0	0	
270000	7	31872	0	31872000000	0	0	0	
271000	7	14464	0	14464000000	0	0	0	
272000	7	0	0	0	0	0	0	
273000	7	0	0	0	0	0	0	
274000	7	0	0	0	0	0	0	
275000	7	16384	8192	16384000000	8192000000	0	0	
