StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	10	10048	8192	10048000000	8192000000	768	768000000	
21000	10	28288	0	28288000000	0	768	768000000	
22000	10	30848	1216	30848000000	1216000000	0	0	
23000	10	27072	0	27072000000	0	256	256000000	
24000	10	23104	0	23104000000	0	320	320000000	
25000	10	27264	0	27264000000	0	192	192000000	
26000	10	23360	0	23360000000	0	384	384000000	
27000	10	29248	0	29248000000	0	128	128000000	
28000	10	32000	256	32000000000	256000000	0	0	
29000	10	30720	0	30720000000	0	0	0	
30000	10	31808	0	31808000000	0	0	0	
31000	10	31424	0	31424000000	0	0	0	
32000	10	31936	0	31936000000	0	0	0	
33000	10	31232	0	31232000000	0	0	0	
34000	10	21504	0	21504000000	0	0	0	
35000	10	0	0	0	0	0	0	
36000	10	0	0	0	0	0	0	
37000	10	0	0	0	0	0	0	
38000	10	0	0	0	0	0	0	
39000	10	0	0	0	0	0	0	
40000	10	0	0	0	0	0	0	
