StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	30	16832	0	16832000000	0	384	384000000	
41000	30	31104	576	31104000000	576000000	0	0	
42000	30	24000	256	24000000000	256000000	320	320000000	
43000	30	26240	0	26240000000	0	256	256000000	
44000	30	24512	0	24512000000	0	320	320000000	
45000	30	6400	0	6400000000	0	320	320000000	
46000	30	3008	0	3008000000	0	64	64000000	
47000	30	448	0	448000000	0	0	0	
48000	30	19776	8192	19776000000	8192000000	0	0	
49000	30	17856	8192	17856000000	8192000000	0	0	
50000	30	31232	0	31232000000	0	0	0	
51000	30	31808	0	31808000000	0	0	0	
52000	30	31488	0	31488000000	0	0	0	
53000	30	31872	0	31872000000	0	0	0	
54000	30	31424	0	31424000000	0	0	0	
55000	30	31936	0	31936000000	0	0	0	
56000	30	31360	0	31360000000	0	0	0	
57000	30	31936	0	31936000000	0	0	0	
58000	30	28288	0	28288000000	0	0	0	
59000	30	31936	0	31936000000	0	0	0	
60000	30	31296	0	31296000000	0	0	0	
61000	30	31936	0	31936000000	0	0	0	
62000	30	31296	0	31296000000	0	0	0	
63000	30	31936	0	31936000000	0	0	0	
64000	30	31424	256	31424000000	256000000	0	0	
65000	30	31808	0	31808000000	0	0	0	
66000	30	16256	0	16256000000	0	0	0	
67000	30	0	0	0	0	0	0	
68000	30	0	0	0	0	0	0	
69000	30	0	0	0	0	0	0	
70000	30	0	0	0	0	0	0	
71000	30	8704	4096	8704000000	4096000000	0	0	
72000	30	31104	0	31104000000	0	0	0	
73000	30	31872	0	31872000000	0	0	0	
74000	30	31232	0	31232000000	0	0	0	
75000	30	31552	0	31552000000	0	0	0	
76000	30	31424	0	31424000000	0	0	0	
77000	30	31936	0	31936000000	0	0	0	
78000	30	31360	0	31360000000	0	0	0	
79000	30	31424	0	31424000000	0	0	0	
80000	30	29632	0	29632000000	0	0	0	
81000	30	31232	0	31232000000	0	0	0	
82000	30	31808	0	31808000000	0	0	0	
83000	30	31424	0	31424000000	0	0	0	
84000	30	31936	0	31936000000	0	0	0	
85000	30	31488	0	31488000000	0	0	0	
86000	30	31808	256	31808000000	256000000	0	0	
87000	30	31424	0	31424000000	0	0	0	
88000	30	21120	0	21120000000	0	0	0	
89000	30	0	0	0	0	0	0	
90000	30	0	0	0	0	0	0	
91000	30	0	0	0	0	0	0	
92000	30	2688	0	2688000000	0	0	0	
93000	30	22144	11584	22144000000	11584000000	0	0	
94000	30	25216	4800	25216000000	4800000000	0	0	
95000	30	34048	0	34048000000	0	0	0	
96000	30	33728	0	33728000000	0	0	0	
97000	30	33280	0	33280000000	0	0	0	
98000	30	34304	0	34304000000	0	0	0	
99000	30	33216	0	33216000000	0	0	0	
100000	30	34304	320	34304000000	320000000	0	0	
101000	30	33280	0	33280000000	0	0	0	
102000	30	34240	0	34240000000	0	0	0	
103000	30	33600	0	33600000000	0	0	0	
104000	30	34048	0	34048000000	0	0	0	
105000	30	33600	0	33600000000	0	0	0	
106000	30	31232	0	31232000000	0	0	0	
107000	30	0	0	0	0	0	0	
108000	30	0	0	0	0	0	0	
