StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	10	0	0	0	0	0	0	
109000	10	26560	0	26560000000	0	768	768000000	
110000	10	28992	0	28992000000	0	768	768000000	
111000	10	27200	1408	27200000000	1408000000	192	192000000	
112000	10	24256	0	24256000000	0	320	320000000	
113000	10	24064	0	24064000000	0	256	256000000	
114000	10	1024	0	1024000000	0	320	320000000	
115000	10	0	0	0	0	192	192000000	
116000	10	21760	8192	21760000000	8192000000	0	0	
117000	10	11072	8192	11072000000	8192000000	0	0	
118000	10	30720	0	30720000000	0	0	0	
119000	10	31872	0	31872000000	0	0	0	
120000	10	31424	0	31424000000	0	0	0	
121000	10	31872	0	31872000000	0	0	0	
122000	10	31488	0	31488000000	0	0	0	
123000	10	31936	0	31936000000	0	0	0	
124000	10	31424	0	31424000000	0	0	0	
125000	10	31872	0	31872000000	0	0	0	
126000	10	28608	0	28608000000	0	0	0	
127000	10	31808	0	31808000000	0	0	0	
128000	10	31424	0	31424000000	0	0	0	
129000	10	31936	0	31936000000	0	0	0	
130000	10	31424	0	31424000000	0	0	0	
131000	10	31808	0	31808000000	0	0	0	
132000	10	31424	256	31424000000	256000000	0	0	
133000	10	31808	0	31808000000	0	0	0	
134000	10	21632	0	21632000000	0	0	0	
135000	10	0	0	0	0	0	0	
136000	10	0	0	0	0	0	0	
137000	10	0	0	0	0	0	0	
138000	10	0	0	0	0	0	0	
139000	10	4096	4096	4096000000	4096000000	0	0	
140000	10	29184	0	29184000000	0	0	0	
141000	10	31872	0	31872000000	0	0	0	
142000	10	31040	0	31040000000	0	0	0	
143000	10	31936	0	31936000000	0	0	0	
144000	10	31488	0	31488000000	0	0	0	
145000	10	31936	0	31936000000	0	0	0	
146000	10	31424	0	31424000000	0	0	0	
147000	10	31808	0	31808000000	0	0	0	
148000	10	31424	0	31424000000	0	0	0	
149000	10	31872	0	31872000000	0	0	0	
150000	10	31488	0	31488000000	0	0	0	
151000	10	31936	256	31936000000	256000000	0	0	
152000	10	31424	0	31424000000	0	0	0	
153000	10	31936	0	31936000000	0	0	0	
154000	10	31424	0	31424000000	0	0	0	
155000	10	32000	0	32000000000	0	0	0	
156000	10	24192	0	24192000000	0	0	0	
157000	10	0	0	0	0	0	0	
158000	10	0	0	0	0	0	0	
159000	10	3520	0	3520000000	0	0	0	
160000	10	21312	13184	21312000000	13184000000	0	0	
161000	10	24256	3200	24256000000	3200000000	0	0	
162000	10	31808	0	31808000000	0	0	0	
163000	10	31424	0	31424000000	0	0	0	
164000	10	31808	0	31808000000	0	0	0	
165000	10	31424	0	31424000000	0	0	0	
166000	10	31808	0	31808000000	0	0	0	
167000	10	31424	256	31424000000	256000000	0	0	
168000	10	31936	0	31936000000	0	0	0	
169000	10	31488	0	31488000000	0	0	0	
170000	10	31872	0	31872000000	0	0	0	
171000	10	31296	0	31296000000	0	0	0	
172000	10	31936	0	31936000000	0	0	0	
173000	10	25344	0	25344000000	0	0	0	
174000	10	3648	0	3648000000	0	0	0	
175000	10	0	0	0	0	0	0	
176000	10	0	0	0	0	0	0	
