StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	27	0	0	0	0	0	0	
109000	27	26624	0	26624000000	0	768	768000000	
110000	27	28928	0	28928000000	0	768	768000000	
111000	27	27264	1536	27264000000	1536000000	192	192000000	
112000	27	23552	0	23552000000	0	320	320000000	
113000	27	21056	0	21056000000	0	256	256000000	
114000	27	4672	0	4672000000	0	320	320000000	
115000	27	0	0	0	0	192	192000000	
116000	27	21760	8192	21760000000	8192000000	0	0	
117000	27	11136	8192	11136000000	8192000000	0	0	
118000	27	30656	0	30656000000	0	0	0	
119000	27	31872	0	31872000000	0	0	0	
120000	27	31424	0	31424000000	0	0	0	
121000	27	31872	0	31872000000	0	0	0	
122000	27	31360	0	31360000000	0	0	0	
123000	27	31872	0	31872000000	0	0	0	
124000	27	31360	0	31360000000	0	0	0	
125000	27	31872	0	31872000000	0	0	0	
126000	27	28736	0	28736000000	0	0	0	
127000	27	31872	0	31872000000	0	0	0	
128000	27	31296	0	31296000000	0	0	0	
129000	27	31936	0	31936000000	0	0	0	
130000	27	31360	256	31360000000	256000000	0	0	
131000	27	31808	0	31808000000	0	0	0	
132000	27	31424	0	31424000000	0	0	0	
133000	27	31936	0	31936000000	0	0	0	
134000	27	19520	0	19520000000	0	0	0	
135000	27	2240	0	2240000000	0	0	0	
136000	27	0	0	0	0	0	0	
137000	27	0	0	0	0	0	0	
138000	27	0	0	0	0	0	0	
139000	27	4096	4096	4096000000	4096000000	0	0	
140000	27	29312	0	29312000000	0	0	0	
141000	27	31872	0	31872000000	0	0	0	
142000	27	31360	0	31360000000	0	0	0	
143000	27	31872	0	31872000000	0	0	0	
144000	27	31360	0	31360000000	0	0	0	
145000	27	31872	0	31872000000	0	0	0	
146000	27	31488	0	31488000000	0	0	0	
147000	27	31872	0	31872000000	0	0	0	
148000	27	31360	0	31360000000	0	0	0	
149000	27	32000	0	32000000000	0	0	0	
150000	27	31424	256	31424000000	256000000	0	0	
151000	27	31936	0	31936000000	0	0	0	
152000	27	31488	0	31488000000	0	0	0	
153000	27	31872	0	31872000000	0	0	0	
154000	27	31488	0	31488000000	0	0	0	
155000	27	31936	0	31936000000	0	0	0	
156000	27	23872	0	23872000000	0	0	0	
157000	27	0	0	0	0	0	0	
158000	27	0	0	0	0	0	0	
159000	27	3456	0	3456000000	0	0	0	
160000	27	21376	13184	21376000000	13184000000	0	0	
161000	27	24448	3200	24448000000	3200000000	0	0	
162000	27	31872	0	31872000000	0	0	0	
163000	27	31424	0	31424000000	0	0	0	
164000	27	31872	0	31872000000	0	0	0	
165000	27	31424	0	31424000000	0	0	0	
166000	27	31872	0	31872000000	0	0	0	
167000	27	31360	256	31360000000	256000000	0	0	
168000	27	31872	0	31872000000	0	0	0	
169000	27	31424	0	31424000000	0	0	0	
170000	27	31936	0	31936000000	0	0	0	
171000	27	31360	0	31360000000	0	0	0	
172000	27	31680	0	31680000000	0	0	0	
173000	27	21632	0	21632000000	0	0	0	
174000	27	7232	0	7232000000	0	0	0	
175000	27	0	0	0	0	0	0	
176000	27	0	0	0	0	0	0	
