StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	19	16384	8192	16384000000	8192000000	0	0	
226000	19	29184	0	29184000000	0	0	0	
227000	19	32000	256	32000000000	256000000	0	0	
228000	19	31424	0	31424000000	0	0	0	
229000	19	32000	0	32000000000	0	0	0	
230000	19	7488	0	7488000000	0	0	0	
231000	19	24832	8960	24832000000	8960000000	0	0	
232000	19	25792	7424	25792000000	7424000000	0	0	
233000	19	31680	0	31680000000	0	0	0	
234000	19	29568	0	29568000000	0	0	0	
235000	19	31424	0	31424000000	0	0	0	
236000	19	28224	0	28224000000	0	0	0	
237000	19	28416	0	28416000000	0	0	0	
238000	19	31936	0	31936000000	0	0	0	
239000	19	27712	0	27712000000	0	0	0	
240000	19	24256	0	24256000000	0	0	0	
241000	19	31232	0	31232000000	0	0	0	
242000	19	31808	0	31808000000	0	0	0	
243000	19	31424	0	31424000000	0	0	0	
244000	19	31808	256	31808000000	256000000	0	0	
245000	19	31488	0	31488000000	0	0	0	
246000	19	31936	0	31936000000	0	0	0	
247000	19	31488	0	31488000000	0	0	0	
248000	19	31808	0	31808000000	0	0	0	
249000	19	20480	0	20480000000	0	0	0	
250000	19	0	0	0	0	0	0	
251000	19	0	0	0	0	0	0	
252000	19	0	0	0	0	0	0	
253000	19	0	0	0	0	0	0	
254000	19	17472	4096	17472000000	4096000000	0	0	
255000	19	31104	0	31104000000	0	0	0	
256000	19	32000	0	32000000000	0	0	0	
257000	19	31488	0	31488000000	0	0	0	
258000	19	31936	0	31936000000	0	0	0	
259000	19	31360	0	31360000000	0	0	0	
260000	19	31808	0	31808000000	0	0	0	
261000	19	29824	0	29824000000	0	0	0	
262000	19	29888	0	29888000000	0	0	0	
263000	19	30912	0	30912000000	0	0	0	
264000	19	31936	0	31936000000	0	0	0	
265000	19	31360	0	31360000000	0	0	0	
266000	19	31872	0	31872000000	0	0	0	
267000	19	31488	256	31488000000	256000000	0	0	
268000	19	31936	0	31936000000	0	0	0	
269000	19	31424	0	31424000000	0	0	0	
270000	19	31936	0	31936000000	0	0	0	
271000	19	12736	0	12736000000	0	0	0	
272000	19	0	0	0	0	0	0	
273000	19	0	0	0	0	0	0	
274000	19	0	0	0	0	0	0	
275000	19	16384	8192	16384000000	8192000000	0	0	
