StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	11	16384	8192	16384000000	8192000000	0	0	
226000	11	29312	0	29312000000	0	0	0	
227000	11	31936	256	31936000000	256000000	0	0	
228000	11	31488	0	31488000000	0	0	0	
229000	11	31872	0	31872000000	0	0	0	
230000	11	7488	0	7488000000	0	0	0	
231000	11	24832	8960	24832000000	8960000000	0	0	
232000	11	25920	7424	25920000000	7424000000	0	0	
233000	11	31680	0	31680000000	0	0	0	
234000	11	29568	0	29568000000	0	0	0	
235000	11	31488	0	31488000000	0	0	0	
236000	11	28032	0	28032000000	0	0	0	
237000	11	28992	0	28992000000	0	0	0	
238000	11	31808	0	31808000000	0	0	0	
239000	11	31360	0	31360000000	0	0	0	
240000	11	30528	0	30528000000	0	0	0	
241000	11	31232	0	31232000000	0	0	0	
242000	11	31744	0	31744000000	0	0	0	
243000	11	31424	0	31424000000	0	0	0	
244000	11	31872	0	31872000000	0	0	0	
245000	11	31424	0	31424000000	0	0	0	
246000	11	31872	256	31872000000	256000000	0	0	
247000	11	31360	0	31360000000	0	0	0	
248000	11	30912	0	30912000000	0	0	0	
249000	11	11264	0	11264000000	0	0	0	
250000	11	0	0	0	0	0	0	
251000	11	0	0	0	0	0	0	
252000	11	0	0	0	0	0	0	
253000	11	0	0	0	0	0	0	
254000	11	17408	4096	17408000000	4096000000	0	0	
255000	11	30912	0	30912000000	0	0	0	
256000	11	31744	0	31744000000	0	0	0	
257000	11	31424	0	31424000000	0	0	0	
258000	11	31936	0	31936000000	0	0	0	
259000	11	31424	0	31424000000	0	0	0	
260000	11	32000	0	32000000000	0	0	0	
261000	11	30208	0	30208000000	0	0	0	
262000	11	29376	0	29376000000	0	0	0	
263000	11	30784	0	30784000000	0	0	0	
264000	11	31808	0	31808000000	0	0	0	
265000	11	31424	0	31424000000	0	0	0	
266000	11	31872	0	31872000000	0	0	0	
267000	11	31296	256	31296000000	256000000	0	0	
268000	11	31872	0	31872000000	0	0	0	
269000	11	31360	0	31360000000	0	0	0	
270000	11	30976	0	30976000000	0	0	0	
271000	11	14720	0	14720000000	0	0	0	
272000	11	0	0	0	0	0	0	
273000	11	0	0	0	0	0	0	
274000	11	0	0	0	0	0	0	
275000	11	16384	8192	16384000000	8192000000	0	0	
