StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	30	10048	8192	10048000000	8192000000	768	768000000	
21000	30	29568	0	29568000000	0	384	384000000	
22000	30	31168	1216	31168000000	1216000000	0	0	
23000	30	26944	0	26944000000	0	256	256000000	
24000	30	23616	0	23616000000	0	320	320000000	
25000	30	27200	0	27200000000	0	192	192000000	
26000	30	23424	0	23424000000	0	384	384000000	
27000	30	29184	256	29184000000	256000000	128	128000000	
28000	30	31872	0	31872000000	0	0	0	
29000	30	30912	0	30912000000	0	0	0	
30000	30	32000	0	32000000000	0	0	0	
31000	30	31488	0	31488000000	0	0	0	
32000	30	31872	0	31872000000	0	0	0	
33000	30	31488	0	31488000000	0	0	0	
34000	30	19072	0	19072000000	0	0	0	
35000	30	0	0	0	0	0	0	
36000	30	0	0	0	0	0	0	
37000	30	0	0	0	0	0	0	
38000	30	0	0	0	0	0	0	
39000	30	0	0	0	0	0	0	
40000	30	0	0	0	0	0	0	
