StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	7	11136	8192	11136000000	8192000000	768	768000000	
21000	7	30464	0	30464000000	0	0	0	
22000	7	31168	1088	31168000000	1088000000	0	0	
23000	7	27008	0	27008000000	0	256	256000000	
24000	7	23232	0	23232000000	0	320	320000000	
25000	7	27136	0	27136000000	0	192	192000000	
26000	7	23232	0	23232000000	0	448	448000000	
27000	7	29440	0	29440000000	0	64	64000000	
28000	7	31936	256	31936000000	256000000	0	0	
29000	7	30976	0	30976000000	0	0	0	
30000	7	31936	0	31936000000	0	0	0	
31000	7	31552	0	31552000000	0	0	0	
32000	7	31936	0	31936000000	0	0	0	
33000	7	31040	0	31040000000	0	0	0	
34000	7	17728	0	17728000000	0	0	0	
35000	7	0	0	0	0	0	0	
36000	7	0	0	0	0	0	0	
37000	7	0	0	0	0	0	0	
38000	7	0	0	0	0	0	0	
39000	7	0	0	0	0	0	0	
40000	7	0	0	0	0	0	0	
