StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	2	16384	8192	16384000000	8192000000	0	0	
226000	2	29184	0	29184000000	0	0	0	
227000	2	31872	256	31872000000	256000000	0	0	
228000	2	31360	0	31360000000	0	0	0	
229000	2	32000	0	32000000000	0	0	0	
230000	2	7744	0	7744000000	0	0	0	
231000	2	24832	8960	24832000000	8960000000	0	0	
232000	2	25600	7424	25600000000	7424000000	0	0	
233000	2	31680	0	31680000000	0	0	0	
234000	2	29568	0	29568000000	0	0	0	
235000	2	31424	0	31424000000	0	0	0	
236000	2	31808	0	31808000000	0	0	0	
237000	2	31168	0	31168000000	0	0	0	
238000	2	25984	0	25984000000	0	0	0	
239000	2	29888	0	29888000000	0	0	0	
240000	2	31808	0	31808000000	0	0	0	
241000	2	31360	0	31360000000	0	0	0	
242000	2	31872	0	31872000000	0	0	0	
243000	2	31488	256	31488000000	256000000	0	0	
244000	2	31872	0	31872000000	0	0	0	
245000	2	31424	0	31424000000	0	0	0	
246000	2	31936	0	31936000000	0	0	0	
247000	2	31424	0	31424000000	0	0	0	
248000	2	31936	0	31936000000	0	0	0	
249000	2	10240	0	10240000000	0	0	0	
250000	2	0	0	0	0	0	0	
251000	2	0	0	0	0	0	0	
252000	2	0	0	0	0	0	0	
253000	2	0	0	0	0	0	0	
254000	2	17408	4096	17408000000	4096000000	0	0	
255000	2	31040	0	31040000000	0	0	0	
256000	2	31680	0	31680000000	0	0	0	
257000	2	31296	0	31296000000	0	0	0	
258000	2	31936	0	31936000000	0	0	0	
259000	2	31360	0	31360000000	0	0	0	
260000	2	31936	0	31936000000	0	0	0	
261000	2	29568	0	29568000000	0	0	0	
262000	2	31552	0	31552000000	0	0	0	
263000	2	29184	0	29184000000	0	0	0	
264000	2	31616	0	31616000000	0	0	0	
265000	2	31360	0	31360000000	0	0	0	
266000	2	31872	0	31872000000	0	0	0	
267000	2	31424	256	31424000000	256000000	0	0	
268000	2	31872	0	31872000000	0	0	0	
269000	2	31424	0	31424000000	0	0	0	
270000	2	31872	0	31872000000	0	0	0	
271000	2	14080	0	14080000000	0	0	0	
272000	2	0	0	0	0	0	0	
273000	2	0	0	0	0	0	0	
274000	2	0	0	0	0	0	0	
275000	2	16384	8192	16384000000	8192000000	0	0	
