StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	3	11072	8192	11072000000	8192000000	768	768000000	
21000	3	30528	0	30528000000	0	0	0	
22000	3	31296	1024	31296000000	1024000000	0	0	
23000	3	26944	0	26944000000	0	256	256000000	
24000	3	23296	0	23296000000	0	320	320000000	
25000	3	27264	0	27264000000	0	192	192000000	
26000	3	23424	0	23424000000	0	384	384000000	
27000	3	29312	0	29312000000	0	128	128000000	
28000	3	31936	256	31936000000	256000000	0	0	
29000	3	30848	0	30848000000	0	0	0	
30000	3	31872	0	31872000000	0	0	0	
31000	3	31488	0	31488000000	0	0	0	
32000	3	32000	0	32000000000	0	0	0	
33000	3	31296	0	31296000000	0	0	0	
34000	3	17280	0	17280000000	0	0	0	
35000	3	0	0	0	0	0	0	
36000	3	0	0	0	0	0	0	
37000	3	0	0	0	0	0	0	
38000	3	0	0	0	0	0	0	
39000	3	0	0	0	0	0	0	
40000	3	0	0	0	0	0	0	
