StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	10	16384	8192	16384000000	8192000000	0	0	
226000	10	29248	0	29248000000	0	0	0	
227000	10	31872	256	31872000000	256000000	0	0	
228000	10	31488	0	31488000000	0	0	0	
229000	10	31936	0	31936000000	0	0	0	
230000	10	7552	0	7552000000	0	0	0	
231000	10	24832	8960	24832000000	8960000000	0	0	
232000	10	26048	7424	26048000000	7424000000	0	0	
233000	10	31872	0	31872000000	0	0	0	
234000	10	29504	0	29504000000	0	0	0	
235000	10	31360	0	31360000000	0	0	0	
236000	10	27904	0	27904000000	0	0	0	
237000	10	29120	0	29120000000	0	0	0	
238000	10	31680	0	31680000000	0	0	0	
239000	10	27648	0	27648000000	0	0	0	
240000	10	26560	0	26560000000	0	0	0	
241000	10	29120	0	29120000000	0	0	0	
242000	10	31936	0	31936000000	0	0	0	
243000	10	31424	0	31424000000	0	0	0	
244000	10	31872	0	31872000000	0	0	0	
245000	10	31360	0	31360000000	0	0	0	
246000	10	32000	256	32000000000	256000000	0	0	
247000	10	31424	0	31424000000	0	0	0	
248000	10	31872	0	31872000000	0	0	0	
249000	10	19776	0	19776000000	0	0	0	
250000	10	0	0	0	0	0	0	
251000	10	0	0	0	0	0	0	
252000	10	0	0	0	0	0	0	
253000	10	0	0	0	0	0	0	
254000	10	17344	4096	17344000000	4096000000	0	0	
255000	10	31104	0	31104000000	0	0	0	
256000	10	31936	0	31936000000	0	0	0	
257000	10	31488	0	31488000000	0	0	0	
258000	10	31872	0	31872000000	0	0	0	
259000	10	31488	0	31488000000	0	0	0	
260000	10	31872	0	31872000000	0	0	0	
261000	10	29952	0	29952000000	0	0	0	
262000	10	29696	0	29696000000	0	0	0	
263000	10	30848	0	30848000000	0	0	0	
264000	10	31872	0	31872000000	0	0	0	
265000	10	31424	0	31424000000	0	0	0	
266000	10	31936	0	31936000000	0	0	0	
267000	10	31296	256	31296000000	256000000	0	0	
268000	10	31808	0	31808000000	0	0	0	
269000	10	31488	0	31488000000	0	0	0	
270000	10	30976	0	30976000000	0	0	0	
271000	10	14144	0	14144000000	0	0	0	
272000	10	0	0	0	0	0	0	
273000	10	0	0	0	0	0	0	
274000	10	0	0	0	0	0	0	
275000	10	16384	8192	16384000000	8192000000	0	0	
