StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	18	16384	8192	16384000000	8192000000	0	0	
226000	18	29184	0	29184000000	0	0	0	
227000	18	31936	256	31936000000	256000000	0	0	
228000	18	31296	0	31296000000	0	0	0	
229000	18	32000	0	32000000000	0	0	0	
230000	18	7680	0	7680000000	0	0	0	
231000	18	24832	8960	24832000000	8960000000	0	0	
232000	18	25792	7424	25792000000	7424000000	0	0	
233000	18	31808	0	31808000000	0	0	0	
234000	18	29568	0	29568000000	0	0	0	
235000	18	31424	0	31424000000	0	0	0	
236000	18	28096	0	28096000000	0	0	0	
237000	18	28672	0	28672000000	0	0	0	
238000	18	31936	0	31936000000	0	0	0	
239000	18	27712	0	27712000000	0	0	0	
240000	18	24320	0	24320000000	0	0	0	
241000	18	31232	0	31232000000	0	0	0	
242000	18	31872	0	31872000000	0	0	0	
243000	18	31424	0	31424000000	0	0	0	
244000	18	31808	256	31808000000	256000000	0	0	
245000	18	31488	0	31488000000	0	0	0	
246000	18	31872	0	31872000000	0	0	0	
247000	18	31360	0	31360000000	0	0	0	
248000	18	31936	0	31936000000	0	0	0	
249000	18	20160	0	20160000000	0	0	0	
250000	18	0	0	0	0	0	0	
251000	18	0	0	0	0	0	0	
252000	18	0	0	0	0	0	0	
253000	18	0	0	0	0	0	0	
254000	18	17472	4096	17472000000	4096000000	0	0	
255000	18	30976	0	30976000000	0	0	0	
256000	18	31744	0	31744000000	0	0	0	
257000	18	31360	0	31360000000	0	0	0	
258000	18	31872	0	31872000000	0	0	0	
259000	18	31424	0	31424000000	0	0	0	
260000	18	32000	0	32000000000	0	0	0	
261000	18	30080	0	30080000000	0	0	0	
262000	18	29312	0	29312000000	0	0	0	
263000	18	30720	0	30720000000	0	0	0	
264000	18	32000	0	32000000000	0	0	0	
265000	18	31360	0	31360000000	0	0	0	
266000	18	31872	0	31872000000	0	0	0	
267000	18	31296	256	31296000000	256000000	0	0	
268000	18	31872	0	31872000000	0	0	0	
269000	18	31360	0	31360000000	0	0	0	
270000	18	31040	0	31040000000	0	0	0	
271000	18	14720	0	14720000000	0	0	0	
272000	18	0	0	0	0	0	0	
273000	18	0	0	0	0	0	0	
274000	18	0	0	0	0	0	0	
275000	18	16384	8192	16384000000	8192000000	0	0	
