StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	14	16832	128	16832000000	128000000	384	384000000	
41000	14	31296	576	31296000000	576000000	0	0	
42000	14	24256	256	24256000000	256000000	320	320000000	
43000	14	26112	0	26112000000	0	256	256000000	
44000	14	24320	0	24320000000	0	320	320000000	
45000	14	7232	0	7232000000	0	320	320000000	
46000	14	2048	0	2048000000	0	64	64000000	
47000	14	448	0	448000000	0	0	0	
48000	14	19648	8192	19648000000	8192000000	0	0	
49000	14	18112	8192	18112000000	8192000000	0	0	
50000	14	31232	0	31232000000	0	0	0	
51000	14	31808	0	31808000000	0	0	0	
52000	14	31488	0	31488000000	0	0	0	
53000	14	31936	0	31936000000	0	0	0	
54000	14	31424	0	31424000000	0	0	0	
55000	14	31936	0	31936000000	0	0	0	
56000	14	31360	0	31360000000	0	0	0	
57000	14	31872	0	31872000000	0	0	0	
58000	14	28480	0	28480000000	0	0	0	
59000	14	31872	0	31872000000	0	0	0	
60000	14	31232	0	31232000000	0	0	0	
61000	14	31936	0	31936000000	0	0	0	
62000	14	31360	0	31360000000	0	0	0	
63000	14	31936	0	31936000000	0	0	0	
64000	14	31424	256	31424000000	256000000	0	0	
65000	14	32000	0	32000000000	0	0	0	
66000	14	15808	0	15808000000	0	0	0	
67000	14	0	0	0	0	0	0	
68000	14	0	0	0	0	0	0	
69000	14	0	0	0	0	0	0	
70000	14	0	0	0	0	0	0	
71000	14	8832	4096	8832000000	4096000000	0	0	
72000	14	30976	0	30976000000	0	0	0	
73000	14	31936	0	31936000000	0	0	0	
74000	14	31296	0	31296000000	0	0	0	
75000	14	31808	0	31808000000	0	0	0	
76000	14	31488	0	31488000000	0	0	0	
77000	14	31872	0	31872000000	0	0	0	
78000	14	31424	0	31424000000	0	0	0	
79000	14	31488	0	31488000000	0	0	0	
80000	14	29760	0	29760000000	0	0	0	
81000	14	31424	0	31424000000	0	0	0	
82000	14	31744	0	31744000000	0	0	0	
83000	14	31488	0	31488000000	0	0	0	
84000	14	31872	0	31872000000	0	0	0	
85000	14	31424	0	31424000000	0	0	0	
86000	14	31936	256	31936000000	256000000	0	0	
87000	14	31360	0	31360000000	0	0	0	
88000	14	20352	0	20352000000	0	0	0	
89000	14	0	0	0	0	0	0	
90000	14	0	0	0	0	0	0	
91000	14	0	0	0	0	0	0	
92000	14	2688	0	2688000000	0	0	0	
93000	14	22144	11584	22144000000	11584000000	0	0	
94000	14	23424	4800	23424000000	4800000000	0	0	
95000	14	31296	0	31296000000	0	0	0	
96000	14	32000	0	32000000000	0	0	0	
97000	14	31488	0	31488000000	0	0	0	
98000	14	31936	0	31936000000	0	0	0	
99000	14	31424	0	31424000000	0	0	0	
100000	14	31872	256	31872000000	256000000	0	0	
101000	14	31488	0	31488000000	0	0	0	
102000	14	31936	0	31936000000	0	0	0	
103000	14	31424	0	31424000000	0	0	0	
104000	14	32000	0	32000000000	0	0	0	
105000	14	31552	0	31552000000	0	0	0	
106000	14	29568	0	29568000000	0	0	0	
107000	14	0	0	0	0	0	0	
108000	14	0	0	0	0	0	0	
