StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	23	19008	128	19008000000	128000000	768	768000000	
177000	23	28800	512	28800000000	512000000	64	64000000	
178000	23	19008	256	19008000000	256000000	384	384000000	
179000	23	26304	0	26304000000	0	256	256000000	
180000	23	24064	0	24064000000	0	320	320000000	
181000	23	11712	0	11712000000	0	256	256000000	
182000	23	3200	0	3200000000	0	0	0	
183000	23	7872	2048	7872000000	2048000000	0	0	
184000	23	16960	14336	16960000000	14336000000	0	0	
185000	23	30144	0	30144000000	0	0	0	
186000	23	31808	0	31808000000	0	0	0	
187000	23	31424	0	31424000000	0	0	0	
188000	23	31936	0	31936000000	0	0	0	
189000	23	31296	0	31296000000	0	0	0	
190000	23	31936	0	31936000000	0	0	0	
191000	23	31360	0	31360000000	0	0	0	
192000	23	29376	0	29376000000	0	0	0	
193000	23	31424	0	31424000000	0	0	0	
194000	23	31744	0	31744000000	0	0	0	
195000	23	31424	0	31424000000	0	0	0	
196000	23	31424	0	31424000000	0	0	0	
197000	23	31936	0	31936000000	0	0	0	
198000	23	31360	256	31360000000	256000000	0	0	
199000	23	31872	0	31872000000	0	0	0	
200000	23	31360	0	31360000000	0	0	0	
201000	23	30144	0	30144000000	0	0	0	
202000	23	512	0	512000000	0	0	0	
203000	23	0	0	0	0	0	0	
204000	23	0	0	0	0	0	0	
205000	23	0	0	0	0	0	0	
206000	23	4096	4096	4096000000	4096000000	0	0	
207000	23	31168	0	31168000000	0	0	0	
208000	23	31168	0	31168000000	0	0	0	
209000	23	31808	0	31808000000	0	0	0	
210000	23	31424	0	31424000000	0	0	0	
211000	23	31872	0	31872000000	0	0	0	
212000	23	31424	0	31424000000	0	0	0	
213000	23	31936	0	31936000000	0	0	0	
214000	23	31360	0	31360000000	0	0	0	
215000	23	31872	0	31872000000	0	0	0	
216000	23	31424	0	31424000000	0	0	0	
217000	23	31936	0	31936000000	0	0	0	
218000	23	31424	256	31424000000	256000000	0	0	
219000	23	32000	0	32000000000	0	0	0	
220000	23	31488	0	31488000000	0	0	0	
221000	23	31872	0	31872000000	0	0	0	
222000	23	31424	0	31424000000	0	0	0	
223000	23	22784	0	22784000000	0	0	0	
224000	23	0	0	0	0	0	0	
225000	23	16384	8192	16384000000	8192000000	0	0	
