StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	17	16832	128	16832000000	128000000	384	384000000	
41000	17	30912	704	30912000000	704000000	0	0	
42000	17	24128	256	24128000000	256000000	320	320000000	
43000	17	25152	0	25152000000	0	256	256000000	
44000	17	22208	0	22208000000	0	320	320000000	
45000	17	5824	0	5824000000	0	320	320000000	
46000	17	7040	0	7040000000	0	64	64000000	
47000	17	384	0	384000000	0	0	0	
48000	17	19712	8192	19712000000	8192000000	0	0	
49000	17	18112	8192	18112000000	8192000000	0	0	
50000	17	31232	0	31232000000	0	0	0	
51000	17	31808	0	31808000000	0	0	0	
52000	17	31424	0	31424000000	0	0	0	
53000	17	31936	0	31936000000	0	0	0	
54000	17	31424	0	31424000000	0	0	0	
55000	17	32000	0	32000000000	0	0	0	
56000	17	31360	0	31360000000	0	0	0	
57000	17	31872	0	31872000000	0	0	0	
58000	17	28608	0	28608000000	0	0	0	
59000	17	31872	0	31872000000	0	0	0	
60000	17	31360	0	31360000000	0	0	0	
61000	17	31936	0	31936000000	0	0	0	
62000	17	31296	0	31296000000	0	0	0	
63000	17	31936	0	31936000000	0	0	0	
64000	17	31424	256	31424000000	256000000	0	0	
65000	17	31872	0	31872000000	0	0	0	
66000	17	15744	0	15744000000	0	0	0	
67000	17	0	0	0	0	0	0	
68000	17	0	0	0	0	0	0	
69000	17	0	0	0	0	0	0	
70000	17	0	0	0	0	0	0	
71000	17	8512	4096	8512000000	4096000000	0	0	
72000	17	30912	0	30912000000	0	0	0	
73000	17	31872	0	31872000000	0	0	0	
74000	17	31360	0	31360000000	0	0	0	
75000	17	31936	0	31936000000	0	0	0	
76000	17	31360	0	31360000000	0	0	0	
77000	17	31936	0	31936000000	0	0	0	
78000	17	31424	0	31424000000	0	0	0	
79000	17	31424	0	31424000000	0	0	0	
80000	17	31872	0	31872000000	0	0	0	
81000	17	29888	0	29888000000	0	0	0	
82000	17	30848	0	30848000000	0	0	0	
83000	17	31040	0	31040000000	0	0	0	
84000	17	31680	0	31680000000	0	0	0	
85000	17	31296	0	31296000000	0	0	0	
86000	17	31872	256	31872000000	256000000	0	0	
87000	17	31424	0	31424000000	0	0	0	
88000	17	21824	0	21824000000	0	0	0	
89000	17	0	0	0	0	0	0	
90000	17	0	0	0	0	0	0	
91000	17	0	0	0	0	0	0	
92000	17	2688	0	2688000000	0	0	0	
93000	17	22144	11712	22144000000	11712000000	0	0	
94000	17	23616	4672	23616000000	4672000000	0	0	
95000	17	31296	0	31296000000	0	0	0	
96000	17	32000	0	32000000000	0	0	0	
97000	17	31424	0	31424000000	0	0	0	
98000	17	32000	0	32000000000	0	0	0	
99000	17	31488	0	31488000000	0	0	0	
100000	17	32000	256	32000000000	256000000	0	0	
101000	17	31488	0	31488000000	0	0	0	
102000	17	31936	0	31936000000	0	0	0	
103000	17	31488	0	31488000000	0	0	0	
104000	17	31872	0	31872000000	0	0	0	
105000	17	31552	0	31552000000	0	0	0	
106000	17	29248	0	29248000000	0	0	0	
107000	17	0	0	0	0	0	0	
108000	17	0	0	0	0	0	0	
