StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	5	17216	128	17216000000	128000000	960	960000000	
177000	5	28608	512	28608000000	512000000	256	256000000	
178000	5	17920	256	17920000000	256000000	384	384000000	
179000	5	26432	0	26432000000	0	256	256000000	
180000	5	24064	0	24064000000	0	320	320000000	
181000	5	11520	0	11520000000	0	256	256000000	
182000	5	6336	0	6336000000	0	0	0	
183000	5	7872	2048	7872000000	2048000000	0	0	
184000	5	16960	14336	16960000000	14336000000	0	0	
185000	5	30400	0	30400000000	0	0	0	
186000	5	31808	0	31808000000	0	0	0	
187000	5	31424	0	31424000000	0	0	0	
188000	5	31936	0	31936000000	0	0	0	
189000	5	31360	0	31360000000	0	0	0	
190000	5	31936	0	31936000000	0	0	0	
191000	5	31424	0	31424000000	0	0	0	
192000	5	31872	0	31872000000	0	0	0	
193000	5	28288	0	28288000000	0	0	0	
194000	5	31808	0	31808000000	0	0	0	
195000	5	31296	0	31296000000	0	0	0	
196000	5	31424	0	31424000000	0	0	0	
197000	5	31872	0	31872000000	0	0	0	
198000	5	31360	256	31360000000	256000000	0	0	
199000	5	31936	0	31936000000	0	0	0	
200000	5	31424	0	31424000000	0	0	0	
201000	5	30912	0	30912000000	0	0	0	
202000	5	0	0	0	0	0	0	
203000	5	0	0	0	0	0	0	
204000	5	0	0	0	0	0	0	
205000	5	0	0	0	0	0	0	
206000	5	4096	4096	4096000000	4096000000	0	0	
207000	5	31168	0	31168000000	0	0	0	
208000	5	31296	0	31296000000	0	0	0	
209000	5	31808	0	31808000000	0	0	0	
210000	5	31424	0	31424000000	0	0	0	
211000	5	31872	0	31872000000	0	0	0	
212000	5	31424	0	31424000000	0	0	0	
213000	5	31936	0	31936000000	0	0	0	
214000	5	31424	0	31424000000	0	0	0	
215000	5	31936	0	31936000000	0	0	0	
216000	5	31424	0	31424000000	0	0	0	
217000	5	31936	0	31936000000	0	0	0	
218000	5	31616	256	31616000000	256000000	0	0	
219000	5	31872	0	31872000000	0	0	0	
220000	5	31552	0	31552000000	0	0	0	
221000	5	31936	0	31936000000	0	0	0	
222000	5	31296	0	31296000000	0	0	0	
223000	5	22464	0	22464000000	0	0	0	
224000	5	0	0	0	0	0	0	
225000	5	16384	8192	16384000000	8192000000	0	0	
