StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	2	19008	128	19008000000	128000000	768	768000000	
177000	2	28864	512	28864000000	512000000	64	64000000	
178000	2	18880	256	18880000000	256000000	384	384000000	
179000	2	26240	0	26240000000	0	256	256000000	
180000	2	19904	0	19904000000	0	320	320000000	
181000	2	11776	0	11776000000	0	256	256000000	
182000	2	7424	0	7424000000	0	0	0	
183000	2	7872	2048	7872000000	2048000000	0	0	
184000	2	16960	14336	16960000000	14336000000	0	0	
185000	2	30208	0	30208000000	0	0	0	
186000	2	31808	0	31808000000	0	0	0	
187000	2	31360	0	31360000000	0	0	0	
188000	2	31936	0	31936000000	0	0	0	
189000	2	31360	0	31360000000	0	0	0	
190000	2	31872	0	31872000000	0	0	0	
191000	2	31488	0	31488000000	0	0	0	
192000	2	29248	0	29248000000	0	0	0	
193000	2	31168	0	31168000000	0	0	0	
194000	2	31872	0	31872000000	0	0	0	
195000	2	31360	0	31360000000	0	0	0	
196000	2	31488	0	31488000000	0	0	0	
197000	2	31808	0	31808000000	0	0	0	
198000	2	31488	256	31488000000	256000000	0	0	
199000	2	31936	0	31936000000	0	0	0	
200000	2	31424	0	31424000000	0	0	0	
201000	2	30656	0	30656000000	0	0	0	
202000	2	0	0	0	0	0	0	
203000	2	0	0	0	0	0	0	
204000	2	0	0	0	0	0	0	
205000	2	0	0	0	0	0	0	
206000	2	4096	4096	4096000000	4096000000	0	0	
207000	2	30912	0	30912000000	0	0	0	
208000	2	31360	0	31360000000	0	0	0	
209000	2	31808	0	31808000000	0	0	0	
210000	2	31424	0	31424000000	0	0	0	
211000	2	31872	0	31872000000	0	0	0	
212000	2	31296	0	31296000000	0	0	0	
213000	2	31936	0	31936000000	0	0	0	
214000	2	31424	0	31424000000	0	0	0	
215000	2	31936	0	31936000000	0	0	0	
216000	2	31488	0	31488000000	0	0	0	
217000	2	31936	0	31936000000	0	0	0	
218000	2	31488	256	31488000000	256000000	0	0	
219000	2	31936	0	31936000000	0	0	0	
220000	2	31360	0	31360000000	0	0	0	
221000	2	31872	0	31872000000	0	0	0	
222000	2	31296	0	31296000000	0	0	0	
223000	2	23040	0	23040000000	0	0	0	
224000	2	0	0	0	0	0	0	
225000	2	16384	8192	16384000000	8192000000	0	0	
