StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	7	20864	64	20864000000	64000000	384	384000000	
177000	7	28608	320	28608000000	320000000	64	64000000	
178000	7	17344	256	17344000000	256000000	384	384000000	
179000	7	26176	0	26176000000	0	256	256000000	
180000	7	19904	0	19904000000	0	320	320000000	
181000	7	11776	0	11776000000	0	256	256000000	
182000	7	7424	0	7424000000	0	0	0	
183000	7	7872	2048	7872000000	2048000000	0	0	
184000	7	16960	14336	16960000000	14336000000	0	0	
185000	7	30336	0	30336000000	0	0	0	
186000	7	31744	0	31744000000	0	0	0	
187000	7	31424	0	31424000000	0	0	0	
188000	7	31808	0	31808000000	0	0	0	
189000	7	31232	0	31232000000	0	0	0	
190000	7	32000	0	32000000000	0	0	0	
191000	7	31488	0	31488000000	0	0	0	
192000	7	29312	0	29312000000	0	0	0	
193000	7	31104	0	31104000000	0	0	0	
194000	7	31808	0	31808000000	0	0	0	
195000	7	31488	0	31488000000	0	0	0	
196000	7	31488	0	31488000000	0	0	0	
197000	7	31872	0	31872000000	0	0	0	
198000	7	31424	256	31424000000	256000000	0	0	
199000	7	31872	0	31872000000	0	0	0	
200000	7	31424	0	31424000000	0	0	0	
201000	7	30400	0	30400000000	0	0	0	
202000	7	256	0	256000000	0	0	0	
203000	7	0	0	0	0	0	0	
204000	7	0	0	0	0	0	0	
205000	7	0	0	0	0	0	0	
206000	7	4096	4096	4096000000	4096000000	0	0	
207000	7	31104	0	31104000000	0	0	0	
208000	7	31232	0	31232000000	0	0	0	
209000	7	31872	0	31872000000	0	0	0	
210000	7	31360	0	31360000000	0	0	0	
211000	7	31872	0	31872000000	0	0	0	
212000	7	31424	0	31424000000	0	0	0	
213000	7	32000	0	32000000000	0	0	0	
214000	7	31424	0	31424000000	0	0	0	
215000	7	31936	0	31936000000	0	0	0	
216000	7	31424	0	31424000000	0	0	0	
217000	7	31936	0	31936000000	0	0	0	
218000	7	31424	256	31424000000	256000000	0	0	
219000	7	31872	0	31872000000	0	0	0	
220000	7	31360	0	31360000000	0	0	0	
221000	7	31744	0	31744000000	0	0	0	
222000	7	31424	0	31424000000	0	0	0	
223000	7	22976	0	22976000000	0	0	0	
224000	7	0	0	0	0	0	0	
225000	7	16384	8192	16384000000	8192000000	0	0	
