StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	8	16832	0	16832000000	0	384	384000000	
41000	8	31232	448	31232000000	448000000	0	0	
42000	8	24256	256	24256000000	256000000	320	320000000	
43000	8	26240	0	26240000000	0	256	256000000	
44000	8	24448	0	24448000000	0	320	320000000	
45000	8	8128	0	8128000000	0	320	320000000	
46000	8	1024	0	1024000000	0	64	64000000	
47000	8	384	0	384000000	0	0	0	
48000	8	19776	8192	19776000000	8192000000	0	0	
49000	8	18112	8192	18112000000	8192000000	0	0	
50000	8	31168	0	31168000000	0	0	0	
51000	8	31808	0	31808000000	0	0	0	
52000	8	31488	0	31488000000	0	0	0	
53000	8	32000	0	32000000000	0	0	0	
54000	8	31424	0	31424000000	0	0	0	
55000	8	31872	0	31872000000	0	0	0	
56000	8	31488	0	31488000000	0	0	0	
57000	8	29376	0	29376000000	0	0	0	
58000	8	31168	0	31168000000	0	0	0	
59000	8	31936	0	31936000000	0	0	0	
60000	8	31232	0	31232000000	0	0	0	
61000	8	31936	0	31936000000	0	0	0	
62000	8	31424	0	31424000000	0	0	0	
63000	8	31872	0	31872000000	0	0	0	
64000	8	31424	256	31424000000	256000000	0	0	
65000	8	31936	0	31936000000	0	0	0	
66000	8	15488	0	15488000000	0	0	0	
67000	8	0	0	0	0	0	0	
68000	8	0	0	0	0	0	0	
69000	8	0	0	0	0	0	0	
70000	8	0	0	0	0	0	0	
71000	8	8576	4096	8576000000	4096000000	0	0	
72000	8	31168	0	31168000000	0	0	0	
73000	8	31936	0	31936000000	0	0	0	
74000	8	31360	0	31360000000	0	0	0	
75000	8	31808	0	31808000000	0	0	0	
76000	8	31488	0	31488000000	0	0	0	
77000	8	31872	0	31872000000	0	0	0	
78000	8	31360	0	31360000000	0	0	0	
79000	8	31424	0	31424000000	0	0	0	
80000	8	31872	0	31872000000	0	0	0	
81000	8	29632	0	29632000000	0	0	0	
82000	8	30848	0	30848000000	0	0	0	
83000	8	30848	0	30848000000	0	0	0	
84000	8	31616	0	31616000000	0	0	0	
85000	8	31232	0	31232000000	0	0	0	
86000	8	31936	256	31936000000	256000000	0	0	
87000	8	31232	0	31232000000	0	0	0	
88000	8	22272	0	22272000000	0	0	0	
89000	8	0	0	0	0	0	0	
90000	8	0	0	0	0	0	0	
91000	8	0	0	0	0	0	0	
92000	8	2688	0	2688000000	0	0	0	
93000	8	22144	11584	22144000000	11584000000	0	0	
94000	8	23232	4800	23232000000	4800000000	0	0	
95000	8	31168	0	31168000000	0	0	0	
96000	8	32000	0	32000000000	0	0	0	
97000	8	31424	0	31424000000	0	0	0	
98000	8	31936	0	31936000000	0	0	0	
99000	8	31424	0	31424000000	0	0	0	
100000	8	32000	256	32000000000	256000000	0	0	
101000	8	31488	0	31488000000	0	0	0	
102000	8	31936	0	31936000000	0	0	0	
103000	8	31424	0	31424000000	0	0	0	
104000	8	32000	0	32000000000	0	0	0	
105000	8	31424	0	31424000000	0	0	0	
106000	8	29952	0	29952000000	0	0	0	
107000	8	0	0	0	0	0	0	
108000	8	0	0	0	0	0	0	
