StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	22	0	0	0	0	0	0	
109000	22	26752	0	26752000000	0	768	768000000	
110000	22	23232	0	23232000000	0	1728	1728000000	
111000	22	26048	1344	26048000000	1344000000	384	384000000	
112000	22	24768	0	24768000000	0	320	320000000	
113000	22	10048	0	10048000000	0	256	256000000	
114000	22	20864	0	20864000000	0	320	320000000	
115000	22	384	0	384000000	0	192	192000000	
116000	22	21760	8192	21760000000	8192000000	0	0	
117000	22	10944	8192	10944000000	8192000000	0	0	
118000	22	30528	0	30528000000	0	0	0	
119000	22	31872	0	31872000000	0	0	0	
120000	22	31424	0	31424000000	0	0	0	
121000	22	31808	0	31808000000	0	0	0	
122000	22	31424	0	31424000000	0	0	0	
123000	22	31936	0	31936000000	0	0	0	
124000	22	31488	0	31488000000	0	0	0	
125000	22	31872	0	31872000000	0	0	0	
126000	22	28992	0	28992000000	0	0	0	
127000	22	31808	0	31808000000	0	0	0	
128000	22	31296	0	31296000000	0	0	0	
129000	22	32000	0	32000000000	0	0	0	
130000	22	31488	256	31488000000	256000000	0	0	
131000	22	31808	0	31808000000	0	0	0	
132000	22	31424	0	31424000000	0	0	0	
133000	22	32000	0	32000000000	0	0	0	
134000	22	21440	0	21440000000	0	0	0	
135000	22	0	0	0	0	0	0	
136000	22	0	0	0	0	0	0	
137000	22	0	0	0	0	0	0	
138000	22	0	0	0	0	0	0	
139000	22	4096	4096	4096000000	4096000000	0	0	
140000	22	29376	0	29376000000	0	0	0	
141000	22	31744	0	31744000000	0	0	0	
142000	22	31360	0	31360000000	0	0	0	
143000	22	32000	0	32000000000	0	0	0	
144000	22	31424	0	31424000000	0	0	0	
145000	22	32000	0	32000000000	0	0	0	
146000	22	31424	0	31424000000	0	0	0	
147000	22	31936	0	31936000000	0	0	0	
148000	22	31424	0	31424000000	0	0	0	
149000	22	31872	0	31872000000	0	0	0	
150000	22	31424	256	31424000000	256000000	0	0	
151000	22	32000	0	32000000000	0	0	0	
152000	22	31488	0	31488000000	0	0	0	
153000	22	31872	0	31872000000	0	0	0	
154000	22	31552	0	31552000000	0	0	0	
155000	22	31872	0	31872000000	0	0	0	
156000	22	23616	0	23616000000	0	0	0	
157000	22	0	0	0	0	0	0	
158000	22	0	0	0	0	0	0	
159000	22	3520	0	3520000000	0	0	0	
160000	22	21312	13184	21312000000	13184000000	0	0	
161000	22	24192	3200	24192000000	3200000000	0	0	
162000	22	31808	0	31808000000	0	0	0	
163000	22	31424	0	31424000000	0	0	0	
164000	22	31808	0	31808000000	0	0	0	
165000	22	31424	0	31424000000	0	0	0	
166000	22	31936	0	31936000000	0	0	0	
167000	22	31360	256	31360000000	256000000	0	0	
168000	22	31872	0	31872000000	0	0	0	
169000	22	31424	0	31424000000	0	0	0	
170000	22	31872	0	31872000000	0	0	0	
171000	22	31424	0	31424000000	0	0	0	
172000	22	31808	0	31808000000	0	0	0	
173000	22	21696	0	21696000000	0	0	0	
174000	22	7360	0	7360000000	0	0	0	
175000	22	0	0	0	0	0	0	
176000	22	0	0	0	0	0	0	
