StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	18	16896	0	16896000000	0	384	384000000	
41000	18	30912	640	30912000000	640000000	0	0	
42000	18	24064	256	24064000000	256000000	320	320000000	
43000	18	26176	0	26176000000	0	256	256000000	
44000	18	21760	0	21760000000	0	320	320000000	
45000	18	10048	0	10048000000	0	320	320000000	
46000	18	2240	0	2240000000	0	64	64000000	
47000	18	512	0	512000000	0	0	0	
48000	18	25600	10240	25600000000	10240000000	0	0	
49000	18	18176	10240	18176000000	10240000000	0	0	
50000	18	31104	0	31104000000	0	0	0	
51000	18	31808	0	31808000000	0	0	0	
52000	18	31360	0	31360000000	0	0	0	
53000	18	32000	0	32000000000	0	0	0	
54000	18	31360	0	31360000000	0	0	0	
55000	18	31936	0	31936000000	0	0	0	
56000	18	31424	0	31424000000	0	0	0	
57000	18	29184	0	29184000000	0	0	0	
58000	18	31040	0	31040000000	0	0	0	
59000	18	31872	0	31872000000	0	0	0	
60000	18	31424	0	31424000000	0	0	0	
61000	18	32000	0	32000000000	0	0	0	
62000	18	31424	256	31424000000	256000000	0	0	
63000	18	31872	0	31872000000	0	0	0	
64000	18	31488	0	31488000000	0	0	0	
65000	18	31936	0	31936000000	0	0	0	
66000	18	16064	0	16064000000	0	0	0	
67000	18	0	0	0	0	0	0	
68000	18	0	0	0	0	0	0	
69000	18	0	0	0	0	0	0	
70000	18	0	0	0	0	0	0	
71000	18	8640	4096	8640000000	4096000000	0	0	
72000	18	31104	0	31104000000	0	0	0	
73000	18	31872	0	31872000000	0	0	0	
74000	18	31296	0	31296000000	0	0	0	
75000	18	31552	0	31552000000	0	0	0	
76000	18	31360	0	31360000000	0	0	0	
77000	18	31872	0	31872000000	0	0	0	
78000	18	31424	0	31424000000	0	0	0	
79000	18	31488	0	31488000000	0	0	0	
80000	18	29568	0	29568000000	0	0	0	
81000	18	31232	0	31232000000	0	0	0	
82000	18	31872	0	31872000000	0	0	0	
83000	18	31360	0	31360000000	0	0	0	
84000	18	31872	0	31872000000	0	0	0	
85000	18	31424	0	31424000000	0	0	0	
86000	18	31936	256	31936000000	256000000	0	0	
87000	18	31424	0	31424000000	0	0	0	
88000	18	21184	0	21184000000	0	0	0	
89000	18	0	0	0	0	0	0	
90000	18	0	0	0	0	0	0	
91000	18	0	0	0	0	0	0	
92000	18	2688	0	2688000000	0	0	0	
93000	18	22144	11712	22144000000	11712000000	0	0	
94000	18	23488	4672	23488000000	4672000000	0	0	
95000	18	31296	0	31296000000	0	0	0	
96000	18	32000	0	32000000000	0	0	0	
97000	18	31424	0	31424000000	0	0	0	
98000	18	32000	0	32000000000	0	0	0	
99000	18	31296	0	31296000000	0	0	0	
100000	18	31936	256	31936000000	256000000	0	0	
101000	18	31488	0	31488000000	0	0	0	
102000	18	32000	0	32000000000	0	0	0	
103000	18	31424	0	31424000000	0	0	0	
104000	18	31936	0	31936000000	0	0	0	
105000	18	31360	0	31360000000	0	0	0	
106000	18	29760	0	29760000000	0	0	0	
107000	18	0	0	0	0	0	0	
108000	18	0	0	0	0	0	0	
