StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	20	20928	128	20928000000	128000000	384	384000000	
177000	20	28544	640	28544000000	640000000	64	64000000	
178000	20	17408	256	17408000000	256000000	384	384000000	
179000	20	26304	0	26304000000	0	256	256000000	
180000	20	20928	0	20928000000	0	320	320000000	
181000	20	11712	0	11712000000	0	256	256000000	
182000	20	6272	0	6272000000	0	0	0	
183000	20	7872	2048	7872000000	2048000000	0	0	
184000	20	16960	14336	16960000000	14336000000	0	0	
185000	20	27968	0	27968000000	0	0	0	
186000	20	31744	0	31744000000	0	0	0	
187000	20	31552	0	31552000000	0	0	0	
188000	20	31936	0	31936000000	0	0	0	
189000	20	31232	0	31232000000	0	0	0	
190000	20	31936	0	31936000000	0	0	0	
191000	20	31424	0	31424000000	0	0	0	
192000	20	32000	0	32000000000	0	0	0	
193000	20	31424	0	31424000000	0	0	0	
194000	20	31936	0	31936000000	0	0	0	
195000	20	31552	256	31552000000	256000000	0	0	
196000	20	31424	0	31424000000	0	0	0	
197000	20	31808	0	31808000000	0	0	0	
198000	20	31552	0	31552000000	0	0	0	
199000	20	31936	0	31936000000	0	0	0	
200000	20	31424	0	31424000000	0	0	0	
201000	20	29632	0	29632000000	0	0	0	
202000	20	0	0	0	0	0	0	
203000	20	0	0	0	0	0	0	
204000	20	0	0	0	0	0	0	
205000	20	0	0	0	0	0	0	
206000	20	4096	4096	4096000000	4096000000	0	0	
207000	20	31040	0	31040000000	0	0	0	
208000	20	31424	0	31424000000	0	0	0	
209000	20	31680	0	31680000000	0	0	0	
210000	20	31360	0	31360000000	0	0	0	
211000	20	31872	0	31872000000	0	0	0	
212000	20	31424	0	31424000000	0	0	0	
213000	20	31936	0	31936000000	0	0	0	
214000	20	31360	0	31360000000	0	0	0	
215000	20	31936	0	31936000000	0	0	0	
216000	20	31360	0	31360000000	0	0	0	
217000	20	31936	0	31936000000	0	0	0	
218000	20	31424	256	31424000000	256000000	0	0	
219000	20	31936	0	31936000000	0	0	0	
220000	20	31488	0	31488000000	0	0	0	
221000	20	31872	0	31872000000	0	0	0	
222000	20	31424	0	31424000000	0	0	0	
223000	20	22912	0	22912000000	0	0	0	
224000	20	0	0	0	0	0	0	
225000	20	16384	8192	16384000000	8192000000	0	0	
