StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	16	10048	8192	10048000000	8192000000	768	768000000	
21000	16	29568	0	29568000000	0	384	384000000	
22000	16	31296	1152	31296000000	1152000000	0	0	
23000	16	26880	0	26880000000	0	256	256000000	
24000	16	23232	0	23232000000	0	320	320000000	
25000	16	27328	0	27328000000	0	192	192000000	
26000	16	23424	0	23424000000	0	384	384000000	
27000	16	29056	0	29056000000	0	128	128000000	
28000	16	31936	256	31936000000	256000000	0	0	
29000	16	30912	0	30912000000	0	0	0	
30000	16	31872	0	31872000000	0	0	0	
31000	16	31424	0	31424000000	0	0	0	
32000	16	31936	0	31936000000	0	0	0	
33000	16	31360	0	31360000000	0	0	0	
34000	16	19584	0	19584000000	0	0	0	
35000	16	0	0	0	0	0	0	
36000	16	0	0	0	0	0	0	
37000	16	0	0	0	0	0	0	
38000	16	0	0	0	0	0	0	
39000	16	0	0	0	0	0	0	
40000	16	0	0	0	0	0	0	
