StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	22	16704	0	16704000000	0	384	384000000	
41000	22	30976	512	30976000000	512000000	0	0	
42000	22	24128	256	24128000000	256000000	320	320000000	
43000	22	26048	0	26048000000	0	256	256000000	
44000	22	24384	0	24384000000	0	320	320000000	
45000	22	7488	0	7488000000	0	320	320000000	
46000	22	2368	0	2368000000	0	64	64000000	
47000	22	384	0	384000000	0	0	0	
48000	22	19840	8192	19840000000	8192000000	0	0	
49000	22	18816	8192	18816000000	8192000000	0	0	
50000	22	33792	0	33792000000	0	0	0	
51000	22	33984	0	33984000000	0	0	0	
52000	22	33024	0	33024000000	0	0	0	
53000	22	34112	0	34112000000	0	0	0	
54000	22	33664	0	33664000000	0	0	0	
55000	22	34304	0	34304000000	0	0	0	
56000	22	33280	0	33280000000	0	0	0	
57000	22	31424	0	31424000000	0	0	0	
58000	22	33280	0	33280000000	0	0	0	
59000	22	33984	0	33984000000	0	0	0	
60000	22	33536	0	33536000000	0	0	0	
61000	22	33792	0	33792000000	0	0	0	
62000	22	33472	320	33472000000	320000000	0	0	
63000	22	34176	0	34176000000	0	0	0	
64000	22	33792	0	33792000000	0	0	0	
65000	22	33664	0	33664000000	0	0	0	
66000	22	15872	0	15872000000	0	0	0	
67000	22	0	0	0	0	0	0	
68000	22	0	0	0	0	0	0	
69000	22	0	0	0	0	0	0	
70000	22	0	0	0	0	0	0	
71000	22	10880	6144	10880000000	6144000000	0	0	
72000	22	30912	0	30912000000	0	0	0	
73000	22	31744	0	31744000000	0	0	0	
74000	22	31296	0	31296000000	0	0	0	
75000	22	31872	0	31872000000	0	0	0	
76000	22	31424	0	31424000000	0	0	0	
77000	22	32000	0	32000000000	0	0	0	
78000	22	31424	0	31424000000	0	0	0	
79000	22	31488	0	31488000000	0	0	0	
80000	22	29312	0	29312000000	0	0	0	
81000	22	31232	0	31232000000	0	0	0	
82000	22	31872	0	31872000000	0	0	0	
83000	22	31360	0	31360000000	0	0	0	
84000	22	31872	0	31872000000	0	0	0	
85000	22	31360	0	31360000000	0	0	0	
86000	22	31936	256	31936000000	256000000	0	0	
87000	22	31424	0	31424000000	0	0	0	
88000	22	21184	0	21184000000	0	0	0	
89000	22	0	0	0	0	0	0	
90000	22	0	0	0	0	0	0	
91000	22	0	0	0	0	0	0	
92000	22	2688	0	2688000000	0	0	0	
93000	22	22144	11584	22144000000	11584000000	0	0	
94000	22	23360	4800	23360000000	4800000000	0	0	
95000	22	31296	0	31296000000	0	0	0	
96000	22	32000	0	32000000000	0	0	0	
97000	22	31488	0	31488000000	0	0	0	
98000	22	32000	0	32000000000	0	0	0	
99000	22	31296	0	31296000000	0	0	0	
100000	22	31936	256	31936000000	256000000	0	0	
101000	22	31488	0	31488000000	0	0	0	
102000	22	31936	0	31936000000	0	0	0	
103000	22	31488	0	31488000000	0	0	0	
104000	22	31936	0	31936000000	0	0	0	
105000	22	31552	0	31552000000	0	0	0	
106000	22	29632	0	29632000000	0	0	0	
107000	22	0	0	0	0	0	0	
108000	22	0	0	0	0	0	0	
