StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	20	16384	8192	16384000000	8192000000	0	0	
226000	20	29376	0	29376000000	0	0	0	
227000	20	31936	256	31936000000	256000000	0	0	
228000	20	31424	0	31424000000	0	0	0	
229000	20	31936	0	31936000000	0	0	0	
230000	20	7424	0	7424000000	0	0	0	
231000	20	24832	8960	24832000000	8960000000	0	0	
232000	20	25856	7424	25856000000	7424000000	0	0	
233000	20	31936	0	31936000000	0	0	0	
234000	20	29696	0	29696000000	0	0	0	
235000	20	31296	0	31296000000	0	0	0	
236000	20	31872	0	31872000000	0	0	0	
237000	20	31360	0	31360000000	0	0	0	
238000	20	26176	0	26176000000	0	0	0	
239000	20	28992	0	28992000000	0	0	0	
240000	20	31680	0	31680000000	0	0	0	
241000	20	31488	0	31488000000	0	0	0	
242000	20	31872	0	31872000000	0	0	0	
243000	20	31488	256	31488000000	256000000	0	0	
244000	20	31872	0	31872000000	0	0	0	
245000	20	31424	0	31424000000	0	0	0	
246000	20	32000	0	32000000000	0	0	0	
247000	20	31296	0	31296000000	0	0	0	
248000	20	31936	0	31936000000	0	0	0	
249000	20	10240	0	10240000000	0	0	0	
250000	20	0	0	0	0	0	0	
251000	20	0	0	0	0	0	0	
252000	20	0	0	0	0	0	0	
253000	20	0	0	0	0	0	0	
254000	20	17408	4096	17408000000	4096000000	0	0	
255000	20	31104	0	31104000000	0	0	0	
256000	20	31936	0	31936000000	0	0	0	
257000	20	31488	0	31488000000	0	0	0	
258000	20	31936	0	31936000000	0	0	0	
259000	20	31424	0	31424000000	0	0	0	
260000	20	31872	0	31872000000	0	0	0	
261000	20	29696	0	29696000000	0	0	0	
262000	20	29696	0	29696000000	0	0	0	
263000	20	30784	0	30784000000	0	0	0	
264000	20	31872	0	31872000000	0	0	0	
265000	20	31424	0	31424000000	0	0	0	
266000	20	31872	0	31872000000	0	0	0	
267000	20	31424	256	31424000000	256000000	0	0	
268000	20	31936	0	31936000000	0	0	0	
269000	20	31424	0	31424000000	0	0	0	
270000	20	31040	0	31040000000	0	0	0	
271000	20	14144	0	14144000000	0	0	0	
272000	20	0	0	0	0	0	0	
273000	20	0	0	0	0	0	0	
274000	20	0	0	0	0	0	0	
275000	20	16384	8192	16384000000	8192000000	0	0	
