StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	3	16384	8192	16384000000	8192000000	0	0	
226000	3	29248	0	29248000000	0	0	0	
227000	3	31936	256	31936000000	256000000	0	0	
228000	3	31360	0	31360000000	0	0	0	
229000	3	32000	0	32000000000	0	0	0	
230000	3	7616	0	7616000000	0	0	0	
231000	3	24832	8960	24832000000	8960000000	0	0	
232000	3	25728	7424	25728000000	7424000000	0	0	
233000	3	31680	0	31680000000	0	0	0	
234000	3	29568	0	29568000000	0	0	0	
235000	3	31360	0	31360000000	0	0	0	
236000	3	28288	0	28288000000	0	0	0	
237000	3	28736	0	28736000000	0	0	0	
238000	3	31680	0	31680000000	0	0	0	
239000	3	27648	0	27648000000	0	0	0	
240000	3	26112	0	26112000000	0	0	0	
241000	3	29888	0	29888000000	0	0	0	
242000	3	31680	0	31680000000	0	0	0	
243000	3	31424	0	31424000000	0	0	0	
244000	3	31872	0	31872000000	0	0	0	
245000	3	31424	256	31424000000	256000000	0	0	
246000	3	32000	0	32000000000	0	0	0	
247000	3	31360	0	31360000000	0	0	0	
248000	3	31936	0	31936000000	0	0	0	
249000	3	20096	0	20096000000	0	0	0	
250000	3	0	0	0	0	0	0	
251000	3	0	0	0	0	0	0	
252000	3	0	0	0	0	0	0	
253000	3	0	0	0	0	0	0	
254000	3	17408	4096	17408000000	4096000000	0	0	
255000	3	30976	0	30976000000	0	0	0	
256000	3	31616	0	31616000000	0	0	0	
257000	3	31424	0	31424000000	0	0	0	
258000	3	31872	0	31872000000	0	0	0	
259000	3	31296	0	31296000000	0	0	0	
260000	3	31936	0	31936000000	0	0	0	
261000	3	30976	0	30976000000	0	0	0	
262000	3	30784	0	30784000000	0	0	0	
263000	3	28288	0	28288000000	0	0	0	
264000	3	31872	0	31872000000	0	0	0	
265000	3	31360	0	31360000000	0	0	0	
266000	3	31872	256	31872000000	256000000	0	0	
267000	3	31488	0	31488000000	0	0	0	
268000	3	31872	0	31872000000	0	0	0	
269000	3	31296	0	31296000000	0	0	0	
270000	3	31936	0	31936000000	0	0	0	
271000	3	14208	0	14208000000	0	0	0	
272000	3	0	0	0	0	0	0	
273000	3	0	0	0	0	0	0	
274000	3	0	0	0	0	0	0	
275000	3	16384	8192	16384000000	8192000000	0	0	
