StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	15	16384	8192	16384000000	8192000000	0	0	
226000	15	29184	0	29184000000	0	0	0	
227000	15	32000	256	32000000000	256000000	0	0	
228000	15	31360	0	31360000000	0	0	0	
229000	15	32000	0	32000000000	0	0	0	
230000	15	7552	0	7552000000	0	0	0	
231000	15	24832	8960	24832000000	8960000000	0	0	
232000	15	26048	7424	26048000000	7424000000	0	0	
233000	15	31808	0	31808000000	0	0	0	
234000	15	29568	0	29568000000	0	0	0	
235000	15	31424	0	31424000000	0	0	0	
236000	15	27840	0	27840000000	0	0	0	
237000	15	29120	0	29120000000	0	0	0	
238000	15	31680	0	31680000000	0	0	0	
239000	15	27648	0	27648000000	0	0	0	
240000	15	26560	0	26560000000	0	0	0	
241000	15	29248	0	29248000000	0	0	0	
242000	15	31808	0	31808000000	0	0	0	
243000	15	31424	0	31424000000	0	0	0	
244000	15	31936	0	31936000000	0	0	0	
245000	15	31424	0	31424000000	0	0	0	
246000	15	31872	256	31872000000	256000000	0	0	
247000	15	31360	0	31360000000	0	0	0	
248000	15	31936	0	31936000000	0	0	0	
249000	15	19776	0	19776000000	0	0	0	
250000	15	0	0	0	0	0	0	
251000	15	0	0	0	0	0	0	
252000	15	0	0	0	0	0	0	
253000	15	0	0	0	0	0	0	
254000	15	17408	4096	17408000000	4096000000	0	0	
255000	15	31232	0	31232000000	0	0	0	
256000	15	31936	0	31936000000	0	0	0	
257000	15	31424	0	31424000000	0	0	0	
258000	15	31936	0	31936000000	0	0	0	
259000	15	31424	0	31424000000	0	0	0	
260000	15	31808	0	31808000000	0	0	0	
261000	15	29696	0	29696000000	0	0	0	
262000	15	30016	0	30016000000	0	0	0	
263000	15	30976	0	30976000000	0	0	0	
264000	15	31872	0	31872000000	0	0	0	
265000	15	31360	0	31360000000	0	0	0	
266000	15	31872	0	31872000000	0	0	0	
267000	15	31424	256	31424000000	256000000	0	0	
268000	15	31808	0	31808000000	0	0	0	
269000	15	31424	0	31424000000	0	0	0	
270000	15	31104	0	31104000000	0	0	0	
271000	15	13760	0	13760000000	0	0	0	
272000	15	0	0	0	0	0	0	
273000	15	0	0	0	0	0	0	
274000	15	0	0	0	0	0	0	
275000	15	16384	8192	16384000000	8192000000	0	0	
