StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	14	21248	0	21248000000	0	384	384000000	
177000	14	28608	384	28608000000	384000000	64	64000000	
178000	14	16960	256	16960000000	256000000	384	384000000	
179000	14	26240	0	26240000000	0	256	256000000	
180000	14	19904	0	19904000000	0	320	320000000	
181000	14	11776	0	11776000000	0	256	256000000	
182000	14	7424	0	7424000000	0	0	0	
183000	14	7872	2048	7872000000	2048000000	0	0	
184000	14	16960	14336	16960000000	14336000000	0	0	
185000	14	30144	0	30144000000	0	0	0	
186000	14	31936	0	31936000000	0	0	0	
187000	14	31424	0	31424000000	0	0	0	
188000	14	31936	0	31936000000	0	0	0	
189000	14	31168	0	31168000000	0	0	0	
190000	14	31872	0	31872000000	0	0	0	
191000	14	31488	0	31488000000	0	0	0	
192000	14	29312	0	29312000000	0	0	0	
193000	14	31104	0	31104000000	0	0	0	
194000	14	31808	0	31808000000	0	0	0	
195000	14	31360	0	31360000000	0	0	0	
196000	14	31424	0	31424000000	0	0	0	
197000	14	31872	0	31872000000	0	0	0	
198000	14	31488	256	31488000000	256000000	0	0	
199000	14	31872	0	31872000000	0	0	0	
200000	14	31360	0	31360000000	0	0	0	
201000	14	30912	0	30912000000	0	0	0	
202000	14	0	0	0	0	0	0	
203000	14	0	0	0	0	0	0	
204000	14	0	0	0	0	0	0	
205000	14	0	0	0	0	0	0	
206000	14	4096	4096	4096000000	4096000000	0	0	
207000	14	31104	0	31104000000	0	0	0	
208000	14	31168	0	31168000000	0	0	0	
209000	14	31872	0	31872000000	0	0	0	
210000	14	31296	0	31296000000	0	0	0	
211000	14	31872	0	31872000000	0	0	0	
212000	14	31424	0	31424000000	0	0	0	
213000	14	31936	0	31936000000	0	0	0	
214000	14	31360	0	31360000000	0	0	0	
215000	14	31936	0	31936000000	0	0	0	
216000	14	31360	0	31360000000	0	0	0	
217000	14	32000	0	32000000000	0	0	0	
218000	14	31552	256	31552000000	256000000	0	0	
219000	14	31872	0	31872000000	0	0	0	
220000	14	31424	0	31424000000	0	0	0	
221000	14	31872	0	31872000000	0	0	0	
222000	14	31360	0	31360000000	0	0	0	
223000	14	22976	0	22976000000	0	0	0	
224000	14	0	0	0	0	0	0	
225000	14	16384	8192	16384000000	8192000000	0	0	
