StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	28	16704	0	16704000000	0	384	384000000	
41000	28	28544	640	28544000000	640000000	384	384000000	
42000	28	25536	256	25536000000	256000000	256	256000000	
43000	28	26112	0	26112000000	0	256	256000000	
44000	28	24320	0	24320000000	0	320	320000000	
45000	28	9344	0	9344000000	0	320	320000000	
46000	28	1536	0	1536000000	0	128	128000000	
47000	28	448	0	448000000	0	0	0	
48000	28	19776	8192	19776000000	8192000000	0	0	
49000	28	17856	8192	17856000000	8192000000	0	0	
50000	28	31104	0	31104000000	0	0	0	
51000	28	31808	0	31808000000	0	0	0	
52000	28	31488	0	31488000000	0	0	0	
53000	28	31872	0	31872000000	0	0	0	
54000	28	31232	0	31232000000	0	0	0	
55000	28	31936	0	31936000000	0	0	0	
56000	28	31488	0	31488000000	0	0	0	
57000	28	31936	0	31936000000	0	0	0	
58000	28	27904	0	27904000000	0	0	0	
59000	28	31808	0	31808000000	0	0	0	
60000	28	31424	0	31424000000	0	0	0	
61000	28	31872	0	31872000000	0	0	0	
62000	28	31360	0	31360000000	0	0	0	
63000	28	31936	0	31936000000	0	0	0	
64000	28	31360	256	31360000000	256000000	0	0	
65000	28	31872	0	31872000000	0	0	0	
66000	28	16832	0	16832000000	0	0	0	
67000	28	0	0	0	0	0	0	
68000	28	0	0	0	0	0	0	
69000	28	0	0	0	0	0	0	
70000	28	0	0	0	0	0	0	
71000	28	8768	4096	8768000000	4096000000	0	0	
72000	28	30912	0	30912000000	0	0	0	
73000	28	31872	0	31872000000	0	0	0	
74000	28	30656	0	30656000000	0	0	0	
75000	28	31872	0	31872000000	0	0	0	
76000	28	31360	0	31360000000	0	0	0	
77000	28	31936	0	31936000000	0	0	0	
78000	28	31360	0	31360000000	0	0	0	
79000	28	31360	0	31360000000	0	0	0	
80000	28	31936	0	31936000000	0	0	0	
81000	28	31488	256	31488000000	256000000	0	0	
82000	28	31936	0	31936000000	0	0	0	
83000	28	31488	0	31488000000	0	0	0	
84000	28	31872	0	31872000000	0	0	0	
85000	28	31488	0	31488000000	0	0	0	
86000	28	31936	0	31936000000	0	0	0	
87000	28	31552	0	31552000000	0	0	0	
88000	28	18688	0	18688000000	0	0	0	
89000	28	0	0	0	0	0	0	
90000	28	0	0	0	0	0	0	
91000	28	0	0	0	0	0	0	
92000	28	2688	0	2688000000	0	0	0	
93000	28	22144	11456	22144000000	11456000000	0	0	
94000	28	23168	4928	23168000000	4928000000	0	0	
95000	28	31296	0	31296000000	0	0	0	
96000	28	31808	0	31808000000	0	0	0	
97000	28	31488	0	31488000000	0	0	0	
98000	28	31936	0	31936000000	0	0	0	
99000	28	31488	0	31488000000	0	0	0	
100000	28	31936	256	31936000000	256000000	0	0	
101000	28	31360	0	31360000000	0	0	0	
102000	28	31936	0	31936000000	0	0	0	
103000	28	31296	0	31296000000	0	0	0	
104000	28	31872	0	31872000000	0	0	0	
105000	28	31360	0	31360000000	0	0	0	
106000	28	30528	0	30528000000	0	0	0	
107000	28	0	0	0	0	0	0	
108000	28	0	0	0	0	0	0	
