StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	1	20864	128	20864000000	128000000	384	384000000	
177000	1	28800	448	28800000000	448000000	64	64000000	
178000	1	17152	256	17152000000	256000000	384	384000000	
179000	1	26176	0	26176000000	0	256	256000000	
180000	1	19904	0	19904000000	0	320	320000000	
181000	1	11776	0	11776000000	0	256	256000000	
182000	1	7424	0	7424000000	0	0	0	
183000	1	7872	2048	7872000000	2048000000	0	0	
184000	1	16960	14336	16960000000	14336000000	0	0	
185000	1	30400	0	30400000000	0	0	0	
186000	1	31680	0	31680000000	0	0	0	
187000	1	31424	0	31424000000	0	0	0	
188000	1	31936	0	31936000000	0	0	0	
189000	1	31360	0	31360000000	0	0	0	
190000	1	32000	0	32000000000	0	0	0	
191000	1	31488	0	31488000000	0	0	0	
192000	1	31936	0	31936000000	0	0	0	
193000	1	28608	0	28608000000	0	0	0	
194000	1	31744	0	31744000000	0	0	0	
195000	1	31424	0	31424000000	0	0	0	
196000	1	31424	0	31424000000	0	0	0	
197000	1	31936	0	31936000000	0	0	0	
198000	1	31424	256	31424000000	256000000	0	0	
199000	1	31936	0	31936000000	0	0	0	
200000	1	31360	0	31360000000	0	0	0	
201000	1	30400	0	30400000000	0	0	0	
202000	1	0	0	0	0	0	0	
203000	1	0	0	0	0	0	0	
204000	1	0	0	0	0	0	0	
205000	1	0	0	0	0	0	0	
206000	1	4096	4096	4096000000	4096000000	0	0	
207000	1	33216	0	33216000000	0	0	0	
208000	1	33408	0	33408000000	0	0	0	
209000	1	33536	0	33536000000	0	0	0	
210000	1	33472	0	33472000000	0	0	0	
211000	1	33984	0	33984000000	0	0	0	
212000	1	34112	0	34112000000	0	0	0	
213000	1	33408	0	33408000000	0	0	0	
214000	1	33152	0	33152000000	0	0	0	
215000	1	33856	0	33856000000	0	0	0	
216000	1	34176	0	34176000000	0	0	0	
217000	1	33728	0	33728000000	0	0	0	
218000	1	33024	320	33024000000	320000000	0	0	
219000	1	34112	0	34112000000	0	0	0	
220000	1	33600	0	33600000000	0	0	0	
221000	1	33536	0	33536000000	0	0	0	
222000	1	33408	0	33408000000	0	0	0	
223000	1	24512	0	24512000000	0	0	0	
224000	1	0	0	0	0	0	0	
225000	1	20480	10240	20480000000	10240000000	0	0	
