StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	0	1024	0	1024000000	0	0	0	
180000	0	30784	576	30784000000	576000000	384	384000000	
181000	0	27520	384	27520000000	384000000	128	128000000	
182000	0	24000	0	24000000000	0	384	384000000	
183000	0	25984	0	25984000000	0	192	192000000	
184000	0	20352	0	20352000000	0	384	384000000	
185000	0	2432	0	2432000000	0	192	192000000	
186000	0	1344	0	1344000000	0	0	0	
187000	0	16768	8192	16768000000	8192000000	0	0	
188000	0	23872	8192	23872000000	8192000000	0	0	
189000	0	30912	0	30912000000	0	0	0	
190000	0	31872	0	31872000000	0	0	0	
191000	0	31552	0	31552000000	0	0	0	
192000	0	31872	0	31872000000	0	0	0	
193000	0	31360	0	31360000000	0	0	0	
194000	0	31936	0	31936000000	0	0	0	
195000	0	31360	0	31360000000	0	0	0	
196000	0	31488	0	31488000000	0	0	0	
197000	0	31936	256	31936000000	256000000	0	0	
198000	0	31360	0	31360000000	0	0	0	
199000	0	31936	0	31936000000	0	0	0	
200000	0	31424	0	31424000000	0	0	0	
201000	0	31872	0	31872000000	0	0	0	
202000	0	31488	0	31488000000	0	0	0	
203000	0	31872	0	31872000000	0	0	0	
204000	0	31360	0	31360000000	0	0	0	
205000	0	9728	0	9728000000	0	0	0	
206000	0	0	0	0	0	0	0	
207000	0	0	0	0	0	0	0	
208000	0	0	0	0	0	0	0	
209000	0	0	0	0	0	0	0	
210000	0	0	0	0	0	0	0	
211000	0	26240	4096	26240000000	4096000000	0	0	
212000	0	31232	0	31232000000	0	0	0	
213000	0	31808	0	31808000000	0	0	0	
214000	0	31424	0	31424000000	0	0	0	
215000	0	31808	0	31808000000	0	0	0	
216000	0	31424	0	31424000000	0	0	0	
217000	0	31936	0	31936000000	0	0	0	
218000	0	31360	0	31360000000	0	0	0	
219000	0	31872	0	31872000000	0	0	0	
220000	0	31424	0	31424000000	0	0	0	
221000	0	31936	0	31936000000	0	0	0	
222000	0	31360	256	31360000000	256000000	0	0	
223000	0	32000	0	32000000000	0	0	0	
224000	0	31424	0	31424000000	0	0	0	
225000	0	31872	0	31872000000	0	0	0	
226000	0	31488	0	31488000000	0	0	0	
227000	0	31872	0	31872000000	0	0	0	
228000	0	0	0	0	0	0	0	
229000	0	3136	0	3136000000	0	0	0	
230000	0	13248	8192	13248000000	8192000000	0	0	
