StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	21	18944	128	18944000000	128000000	768	768000000	
177000	21	28736	512	28736000000	512000000	64	64000000	
178000	21	19136	256	19136000000	256000000	384	384000000	
179000	21	26304	0	26304000000	0	256	256000000	
180000	21	24064	0	24064000000	0	320	320000000	
181000	21	11712	0	11712000000	0	256	256000000	
182000	21	3200	0	3200000000	0	0	0	
183000	21	7872	2048	7872000000	2048000000	0	0	
184000	21	16960	14336	16960000000	14336000000	0	0	
185000	21	30272	0	30272000000	0	0	0	
186000	21	31744	0	31744000000	0	0	0	
187000	21	31360	0	31360000000	0	0	0	
188000	21	31872	0	31872000000	0	0	0	
189000	21	31232	0	31232000000	0	0	0	
190000	21	31936	0	31936000000	0	0	0	
191000	21	31424	0	31424000000	0	0	0	
192000	21	29312	0	29312000000	0	0	0	
193000	21	31296	0	31296000000	0	0	0	
194000	21	31872	0	31872000000	0	0	0	
195000	21	31360	0	31360000000	0	0	0	
196000	21	31424	0	31424000000	0	0	0	
197000	21	31936	0	31936000000	0	0	0	
198000	21	31424	256	31424000000	256000000	0	0	
199000	21	32000	0	32000000000	0	0	0	
200000	21	31424	0	31424000000	0	0	0	
201000	21	30592	0	30592000000	0	0	0	
202000	21	0	0	0	0	0	0	
203000	21	0	0	0	0	0	0	
204000	21	0	0	0	0	0	0	
205000	21	0	0	0	0	0	0	
206000	21	4096	4096	4096000000	4096000000	0	0	
207000	21	30912	0	30912000000	0	0	0	
208000	21	31360	0	31360000000	0	0	0	
209000	21	31808	0	31808000000	0	0	0	
210000	21	31424	0	31424000000	0	0	0	
211000	21	31872	0	31872000000	0	0	0	
212000	21	31296	0	31296000000	0	0	0	
213000	21	31936	0	31936000000	0	0	0	
214000	21	31488	0	31488000000	0	0	0	
215000	21	31936	0	31936000000	0	0	0	
216000	21	31488	0	31488000000	0	0	0	
217000	21	32000	0	32000000000	0	0	0	
218000	21	31424	256	31424000000	256000000	0	0	
219000	21	31872	0	31872000000	0	0	0	
220000	21	31360	0	31360000000	0	0	0	
221000	21	31808	0	31808000000	0	0	0	
222000	21	31424	0	31424000000	0	0	0	
223000	21	22976	0	22976000000	0	0	0	
224000	21	0	0	0	0	0	0	
225000	21	16384	8192	16384000000	8192000000	0	0	
