StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	12	16896	128	16896000000	128000000	384	384000000	
41000	12	31168	576	31168000000	576000000	0	0	
42000	12	24256	256	24256000000	256000000	320	320000000	
43000	12	26304	0	26304000000	0	256	256000000	
44000	12	24576	0	24576000000	0	320	320000000	
45000	12	7872	0	7872000000	0	320	320000000	
46000	12	1024	0	1024000000	0	64	64000000	
47000	12	384	0	384000000	0	0	0	
48000	12	19712	8192	19712000000	8192000000	0	0	
49000	12	17984	8192	17984000000	8192000000	0	0	
50000	12	31232	0	31232000000	0	0	0	
51000	12	31808	0	31808000000	0	0	0	
52000	12	31424	0	31424000000	0	0	0	
53000	12	32000	0	32000000000	0	0	0	
54000	12	31360	0	31360000000	0	0	0	
55000	12	31936	0	31936000000	0	0	0	
56000	12	31488	0	31488000000	0	0	0	
57000	12	31872	0	31872000000	0	0	0	
58000	12	28736	0	28736000000	0	0	0	
59000	12	31872	0	31872000000	0	0	0	
60000	12	31360	0	31360000000	0	0	0	
61000	12	31872	0	31872000000	0	0	0	
62000	12	31296	0	31296000000	0	0	0	
63000	12	31872	0	31872000000	0	0	0	
64000	12	31360	256	31360000000	256000000	0	0	
65000	12	31936	0	31936000000	0	0	0	
66000	12	15808	0	15808000000	0	0	0	
67000	12	0	0	0	0	0	0	
68000	12	0	0	0	0	0	0	
69000	12	0	0	0	0	0	0	
70000	12	0	0	0	0	0	0	
71000	12	8640	4096	8640000000	4096000000	0	0	
72000	12	31360	0	31360000000	0	0	0	
73000	12	31744	0	31744000000	0	0	0	
74000	12	31360	0	31360000000	0	0	0	
75000	12	31936	0	31936000000	0	0	0	
76000	12	31424	0	31424000000	0	0	0	
77000	12	31872	0	31872000000	0	0	0	
78000	12	31488	0	31488000000	0	0	0	
79000	12	31488	0	31488000000	0	0	0	
80000	12	29056	0	29056000000	0	0	0	
81000	12	31168	0	31168000000	0	0	0	
82000	12	31872	0	31872000000	0	0	0	
83000	12	31488	0	31488000000	0	0	0	
84000	12	31936	0	31936000000	0	0	0	
85000	12	31424	0	31424000000	0	0	0	
86000	12	31936	256	31936000000	256000000	0	0	
87000	12	31360	0	31360000000	0	0	0	
88000	12	20928	0	20928000000	0	0	0	
89000	12	0	0	0	0	0	0	
90000	12	0	0	0	0	0	0	
91000	12	0	0	0	0	0	0	
92000	12	2688	0	2688000000	0	0	0	
93000	12	22144	11584	22144000000	11584000000	0	0	
94000	12	23424	4800	23424000000	4800000000	0	0	
95000	12	31360	0	31360000000	0	0	0	
96000	12	32000	0	32000000000	0	0	0	
97000	12	31424	0	31424000000	0	0	0	
98000	12	32000	0	32000000000	0	0	0	
99000	12	31360	0	31360000000	0	0	0	
100000	12	31936	256	31936000000	256000000	0	0	
101000	12	31424	0	31424000000	0	0	0	
102000	12	31936	0	31936000000	0	0	0	
103000	12	31552	0	31552000000	0	0	0	
104000	12	31872	0	31872000000	0	0	0	
105000	12	31488	0	31488000000	0	0	0	
106000	12	29632	0	29632000000	0	0	0	
107000	12	0	0	0	0	0	0	
108000	12	0	0	0	0	0	0	
