StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	27	16832	0	16832000000	0	384	384000000	
41000	27	30976	576	30976000000	576000000	0	0	
42000	27	24192	256	24192000000	256000000	320	320000000	
43000	27	26048	0	26048000000	0	256	256000000	
44000	27	24448	0	24448000000	0	320	320000000	
45000	27	7552	0	7552000000	0	320	320000000	
46000	27	2048	0	2048000000	0	64	64000000	
47000	27	448	0	448000000	0	0	0	
48000	27	19776	8192	19776000000	8192000000	0	0	
49000	27	17856	8192	17856000000	8192000000	0	0	
50000	27	31040	0	31040000000	0	0	0	
51000	27	31808	0	31808000000	0	0	0	
52000	27	31424	0	31424000000	0	0	0	
53000	27	31936	0	31936000000	0	0	0	
54000	27	31488	0	31488000000	0	0	0	
55000	27	32000	0	32000000000	0	0	0	
56000	27	31360	0	31360000000	0	0	0	
57000	27	29312	0	29312000000	0	0	0	
58000	27	31040	0	31040000000	0	0	0	
59000	27	31872	0	31872000000	0	0	0	
60000	27	31296	0	31296000000	0	0	0	
61000	27	31872	0	31872000000	0	0	0	
62000	27	31424	256	31424000000	256000000	0	0	
63000	27	31872	0	31872000000	0	0	0	
64000	27	31424	0	31424000000	0	0	0	
65000	27	31744	0	31744000000	0	0	0	
66000	27	16320	0	16320000000	0	0	0	
67000	27	0	0	0	0	0	0	
68000	27	0	0	0	0	0	0	
69000	27	0	0	0	0	0	0	
70000	27	0	0	0	0	0	0	
71000	27	8640	4096	8640000000	4096000000	0	0	
72000	27	31104	0	31104000000	0	0	0	
73000	27	31808	0	31808000000	0	0	0	
74000	27	30720	0	30720000000	0	0	0	
75000	27	31936	0	31936000000	0	0	0	
76000	27	31360	0	31360000000	0	0	0	
77000	27	31872	0	31872000000	0	0	0	
78000	27	31488	0	31488000000	0	0	0	
79000	27	31488	0	31488000000	0	0	0	
80000	27	31872	0	31872000000	0	0	0	
81000	27	31360	256	31360000000	256000000	0	0	
82000	27	31872	0	31872000000	0	0	0	
83000	27	31488	0	31488000000	0	0	0	
84000	27	31936	0	31936000000	0	0	0	
85000	27	31488	0	31488000000	0	0	0	
86000	27	31872	0	31872000000	0	0	0	
87000	27	31488	0	31488000000	0	0	0	
88000	27	18688	0	18688000000	0	0	0	
89000	27	0	0	0	0	0	0	
90000	27	0	0	0	0	0	0	
91000	27	0	0	0	0	0	0	
92000	27	2688	0	2688000000	0	0	0	
93000	27	22144	11584	22144000000	11584000000	0	0	
94000	27	23232	4800	23232000000	4800000000	0	0	
95000	27	31040	0	31040000000	0	0	0	
96000	27	31744	0	31744000000	0	0	0	
97000	27	31360	0	31360000000	0	0	0	
98000	27	31808	0	31808000000	0	0	0	
99000	27	31488	0	31488000000	0	0	0	
100000	27	31872	0	31872000000	0	0	0	
101000	27	31424	256	31424000000	256000000	0	0	
102000	27	31936	0	31936000000	0	0	0	
103000	27	31424	0	31424000000	0	0	0	
104000	27	31872	0	31872000000	0	0	0	
105000	27	31360	0	31360000000	0	0	0	
106000	27	30912	0	30912000000	0	0	0	
107000	27	0	0	0	0	0	0	
108000	27	0	0	0	0	0	0	
