StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	0	16832	0	16832000000	0	384	384000000	
41000	0	31296	512	31296000000	512000000	0	0	
42000	0	24256	256	24256000000	256000000	320	320000000	
43000	0	26240	0	26240000000	0	256	256000000	
44000	0	24448	0	24448000000	0	320	320000000	
45000	0	7808	0	7808000000	0	320	320000000	
46000	0	1216	0	1216000000	0	64	64000000	
47000	0	448	0	448000000	0	0	0	
48000	0	19776	8192	19776000000	8192000000	0	0	
49000	0	17856	8192	17856000000	8192000000	0	0	
50000	0	31040	0	31040000000	0	0	0	
51000	0	31680	0	31680000000	0	0	0	
52000	0	31360	0	31360000000	0	0	0	
53000	0	31936	0	31936000000	0	0	0	
54000	0	31360	0	31360000000	0	0	0	
55000	0	31936	0	31936000000	0	0	0	
56000	0	31360	0	31360000000	0	0	0	
57000	0	31936	0	31936000000	0	0	0	
58000	0	28416	0	28416000000	0	0	0	
59000	0	31872	0	31872000000	0	0	0	
60000	0	31296	0	31296000000	0	0	0	
61000	0	31872	0	31872000000	0	0	0	
62000	0	31424	0	31424000000	0	0	0	
63000	0	31936	0	31936000000	0	0	0	
64000	0	31488	256	31488000000	256000000	0	0	
65000	0	31808	0	31808000000	0	0	0	
66000	0	16512	0	16512000000	0	0	0	
67000	0	0	0	0	0	0	0	
68000	0	0	0	0	0	0	0	
69000	0	0	0	0	0	0	0	
70000	0	0	0	0	0	0	0	
71000	0	8704	4096	8704000000	4096000000	0	0	
72000	0	31104	0	31104000000	0	0	0	
73000	0	31936	0	31936000000	0	0	0	
74000	0	31296	0	31296000000	0	0	0	
75000	0	31744	0	31744000000	0	0	0	
76000	0	31488	0	31488000000	0	0	0	
77000	0	31936	0	31936000000	0	0	0	
78000	0	31488	0	31488000000	0	0	0	
79000	0	31488	0	31488000000	0	0	0	
80000	0	29568	0	29568000000	0	0	0	
81000	0	31232	0	31232000000	0	0	0	
82000	0	31872	0	31872000000	0	0	0	
83000	0	31296	0	31296000000	0	0	0	
84000	0	31936	0	31936000000	0	0	0	
85000	0	31424	0	31424000000	0	0	0	
86000	0	31936	256	31936000000	256000000	0	0	
87000	0	31424	0	31424000000	0	0	0	
88000	0	20608	0	20608000000	0	0	0	
89000	0	0	0	0	0	0	0	
90000	0	0	0	0	0	0	0	
91000	0	0	0	0	0	0	0	
92000	0	2688	0	2688000000	0	0	0	
93000	0	22144	11584	22144000000	11584000000	0	0	
94000	0	23424	4800	23424000000	4800000000	0	0	
95000	0	31296	0	31296000000	0	0	0	
96000	0	32000	0	32000000000	0	0	0	
97000	0	31424	0	31424000000	0	0	0	
98000	0	31936	0	31936000000	0	0	0	
99000	0	31488	0	31488000000	0	0	0	
100000	0	31872	256	31872000000	256000000	0	0	
101000	0	31488	0	31488000000	0	0	0	
102000	0	31936	0	31936000000	0	0	0	
103000	0	31424	0	31424000000	0	0	0	
104000	0	32000	0	32000000000	0	0	0	
105000	0	31488	0	31488000000	0	0	0	
106000	0	29632	0	29632000000	0	0	0	
107000	0	0	0	0	0	0	0	
108000	0	0	0	0	0	0	0	
