StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	22	16384	8192	16384000000	8192000000	0	0	
226000	22	29248	0	29248000000	0	0	0	
227000	22	31936	256	31936000000	256000000	0	0	
228000	22	31360	0	31360000000	0	0	0	
229000	22	32000	0	32000000000	0	0	0	
230000	22	7552	0	7552000000	0	0	0	
231000	22	24832	8960	24832000000	8960000000	0	0	
232000	22	25856	7424	25856000000	7424000000	0	0	
233000	22	31808	0	31808000000	0	0	0	
234000	22	29632	0	29632000000	0	0	0	
235000	22	31360	0	31360000000	0	0	0	
236000	22	28032	0	28032000000	0	0	0	
237000	22	29056	0	29056000000	0	0	0	
238000	22	31680	0	31680000000	0	0	0	
239000	22	27648	0	27648000000	0	0	0	
240000	22	26496	0	26496000000	0	0	0	
241000	22	28544	0	28544000000	0	0	0	
242000	22	31680	0	31680000000	0	0	0	
243000	22	31488	0	31488000000	0	0	0	
244000	22	31872	0	31872000000	0	0	0	
245000	22	31552	0	31552000000	0	0	0	
246000	22	31872	256	31872000000	256000000	0	0	
247000	22	31424	0	31424000000	0	0	0	
248000	22	32000	0	32000000000	0	0	0	
249000	22	20480	0	20480000000	0	0	0	
250000	22	0	0	0	0	0	0	
251000	22	0	0	0	0	0	0	
252000	22	0	0	0	0	0	0	
253000	22	0	0	0	0	0	0	
254000	22	17408	4096	17408000000	4096000000	0	0	
255000	22	31296	0	31296000000	0	0	0	
256000	22	31936	0	31936000000	0	0	0	
257000	22	31488	0	31488000000	0	0	0	
258000	22	31936	0	31936000000	0	0	0	
259000	22	31360	0	31360000000	0	0	0	
260000	22	31872	0	31872000000	0	0	0	
261000	22	29824	0	29824000000	0	0	0	
262000	22	29696	0	29696000000	0	0	0	
263000	22	30848	0	30848000000	0	0	0	
264000	22	31936	0	31936000000	0	0	0	
265000	22	31360	0	31360000000	0	0	0	
266000	22	31872	0	31872000000	0	0	0	
267000	22	31488	256	31488000000	256000000	0	0	
268000	22	31872	0	31872000000	0	0	0	
269000	22	31424	0	31424000000	0	0	0	
270000	22	31104	0	31104000000	0	0	0	
271000	22	13760	0	13760000000	0	0	0	
272000	22	0	0	0	0	0	0	
273000	22	0	0	0	0	0	0	
274000	22	0	0	0	0	0	0	
275000	22	16384	8192	16384000000	8192000000	0	0	
