StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	8	20928	128	20928000000	128000000	384	384000000	
177000	8	28672	512	28672000000	512000000	64	64000000	
178000	8	17152	256	17152000000	256000000	384	384000000	
179000	8	26240	0	26240000000	0	256	256000000	
180000	8	19904	0	19904000000	0	320	320000000	
181000	8	11776	0	11776000000	0	256	256000000	
182000	8	7424	0	7424000000	0	0	0	
183000	8	7872	2048	7872000000	2048000000	0	0	
184000	8	16960	14336	16960000000	14336000000	0	0	
185000	8	30336	0	30336000000	0	0	0	
186000	8	31872	0	31872000000	0	0	0	
187000	8	31360	0	31360000000	0	0	0	
188000	8	31936	0	31936000000	0	0	0	
189000	8	31232	0	31232000000	0	0	0	
190000	8	31936	0	31936000000	0	0	0	
191000	8	31360	0	31360000000	0	0	0	
192000	8	29248	0	29248000000	0	0	0	
193000	8	31232	0	31232000000	0	0	0	
194000	8	31680	0	31680000000	0	0	0	
195000	8	31360	0	31360000000	0	0	0	
196000	8	31488	0	31488000000	0	0	0	
197000	8	31808	0	31808000000	0	0	0	
198000	8	31424	256	31424000000	256000000	0	0	
199000	8	31936	0	31936000000	0	0	0	
200000	8	31360	0	31360000000	0	0	0	
201000	8	30400	0	30400000000	0	0	0	
202000	8	512	0	512000000	0	0	0	
203000	8	0	0	0	0	0	0	
204000	8	0	0	0	0	0	0	
205000	8	0	0	0	0	0	0	
206000	8	4096	4096	4096000000	4096000000	0	0	
207000	8	31104	0	31104000000	0	0	0	
208000	8	31296	0	31296000000	0	0	0	
209000	8	31744	0	31744000000	0	0	0	
210000	8	31488	0	31488000000	0	0	0	
211000	8	31872	0	31872000000	0	0	0	
212000	8	31296	0	31296000000	0	0	0	
213000	8	31936	0	31936000000	0	0	0	
214000	8	31424	0	31424000000	0	0	0	
215000	8	31936	0	31936000000	0	0	0	
216000	8	31360	0	31360000000	0	0	0	
217000	8	32000	0	32000000000	0	0	0	
218000	8	31488	256	31488000000	256000000	0	0	
219000	8	31872	0	31872000000	0	0	0	
220000	8	31552	0	31552000000	0	0	0	
221000	8	31808	0	31808000000	0	0	0	
222000	8	31488	0	31488000000	0	0	0	
223000	8	22720	0	22720000000	0	0	0	
224000	8	0	0	0	0	0	0	
225000	8	16384	8192	16384000000	8192000000	0	0	
