StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	8	16384	8192	16384000000	8192000000	0	0	
226000	8	29312	0	29312000000	0	0	0	
227000	8	31872	256	31872000000	256000000	0	0	
228000	8	31360	0	31360000000	0	0	0	
229000	8	31936	0	31936000000	0	0	0	
230000	8	7616	0	7616000000	0	0	0	
231000	8	24832	8960	24832000000	8960000000	0	0	
232000	8	25728	7424	25728000000	7424000000	0	0	
233000	8	31808	0	31808000000	0	0	0	
234000	8	29504	0	29504000000	0	0	0	
235000	8	31360	0	31360000000	0	0	0	
236000	8	28288	0	28288000000	0	0	0	
237000	8	28416	0	28416000000	0	0	0	
238000	8	31616	0	31616000000	0	0	0	
239000	8	27584	0	27584000000	0	0	0	
240000	8	25984	0	25984000000	0	0	0	
241000	8	29440	0	29440000000	0	0	0	
242000	8	31680	0	31680000000	0	0	0	
243000	8	31296	0	31296000000	0	0	0	
244000	8	32000	0	32000000000	0	0	0	
245000	8	31360	256	31360000000	256000000	0	0	
246000	8	31936	0	31936000000	0	0	0	
247000	8	31360	0	31360000000	0	0	0	
248000	8	31936	0	31936000000	0	0	0	
249000	8	21248	0	21248000000	0	0	0	
250000	8	0	0	0	0	0	0	
251000	8	0	0	0	0	0	0	
252000	8	0	0	0	0	0	0	
253000	8	0	0	0	0	0	0	
254000	8	17280	4096	17280000000	4096000000	0	0	
255000	8	31040	0	31040000000	0	0	0	
256000	8	31552	0	31552000000	0	0	0	
257000	8	31296	0	31296000000	0	0	0	
258000	8	31872	0	31872000000	0	0	0	
259000	8	31424	0	31424000000	0	0	0	
260000	8	32000	0	32000000000	0	0	0	
261000	8	30016	0	30016000000	0	0	0	
262000	8	31232	0	31232000000	0	0	0	
263000	8	29056	0	29056000000	0	0	0	
264000	8	31936	0	31936000000	0	0	0	
265000	8	31360	0	31360000000	0	0	0	
266000	8	31872	0	31872000000	0	0	0	
267000	8	31424	256	31424000000	256000000	0	0	
268000	8	32000	0	32000000000	0	0	0	
269000	8	31424	0	31424000000	0	0	0	
270000	8	31936	0	31936000000	0	0	0	
271000	8	13760	0	13760000000	0	0	0	
272000	8	0	0	0	0	0	0	
273000	8	0	0	0	0	0	0	
274000	8	0	0	0	0	0	0	
275000	8	16384	8192	16384000000	8192000000	0	0	
