StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	9	16384	8192	16384000000	8192000000	0	0	
226000	9	29312	0	29312000000	0	0	0	
227000	9	31872	256	31872000000	256000000	0	0	
228000	9	31360	0	31360000000	0	0	0	
229000	9	31872	0	31872000000	0	0	0	
230000	9	7680	0	7680000000	0	0	0	
231000	9	24832	8960	24832000000	8960000000	0	0	
232000	9	27840	7424	27840000000	7424000000	0	0	
233000	9	33536	0	33536000000	0	0	0	
234000	9	31936	0	31936000000	0	0	0	
235000	9	33600	0	33600000000	0	0	0	
236000	9	29376	0	29376000000	0	0	0	
237000	9	31104	0	31104000000	0	0	0	
238000	9	33920	0	33920000000	0	0	0	
239000	9	34176	0	34176000000	0	0	0	
240000	9	33216	0	33216000000	0	0	0	
241000	9	30976	0	30976000000	0	0	0	
242000	9	33920	0	33920000000	0	0	0	
243000	9	34176	0	34176000000	0	0	0	
244000	9	33792	0	33792000000	0	0	0	
245000	9	32960	0	32960000000	0	0	0	
246000	9	34048	320	34048000000	320000000	0	0	
247000	9	33600	0	33600000000	0	0	0	
248000	9	32576	0	32576000000	0	0	0	
249000	9	12608	0	12608000000	0	0	0	
250000	9	0	0	0	0	0	0	
251000	9	0	0	0	0	0	0	
252000	9	0	0	0	0	0	0	
253000	9	0	0	0	0	0	0	
254000	9	19392	6144	19392000000	6144000000	0	0	
255000	9	30976	0	30976000000	0	0	0	
256000	9	31808	0	31808000000	0	0	0	
257000	9	31360	0	31360000000	0	0	0	
258000	9	31936	0	31936000000	0	0	0	
259000	9	31360	0	31360000000	0	0	0	
260000	9	32000	0	32000000000	0	0	0	
261000	9	30272	0	30272000000	0	0	0	
262000	9	29440	0	29440000000	0	0	0	
263000	9	30848	0	30848000000	0	0	0	
264000	9	31808	0	31808000000	0	0	0	
265000	9	31424	0	31424000000	0	0	0	
266000	9	31872	0	31872000000	0	0	0	
267000	9	31488	256	31488000000	256000000	0	0	
268000	9	31808	0	31808000000	0	0	0	
269000	9	31360	0	31360000000	0	0	0	
270000	9	31104	0	31104000000	0	0	0	
271000	9	14336	0	14336000000	0	0	0	
272000	9	0	0	0	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	0	0	0	0	0	
275000	9	16384	8192	16384000000	8192000000	0	0	
