StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	17	10048	8192	10048000000	8192000000	768	768000000	
21000	17	28224	0	28224000000	0	768	768000000	
22000	17	30720	1152	30720000000	1152000000	0	0	
23000	17	26880	0	26880000000	0	256	256000000	
24000	17	23360	0	23360000000	0	320	320000000	
25000	17	26944	0	26944000000	0	192	192000000	
26000	17	23424	0	23424000000	0	384	384000000	
27000	17	28928	256	28928000000	256000000	128	128000000	
28000	17	31936	0	31936000000	0	0	0	
29000	17	30848	0	30848000000	0	0	0	
30000	17	31872	0	31872000000	0	0	0	
31000	17	31488	0	31488000000	0	0	0	
32000	17	31936	0	31936000000	0	0	0	
33000	17	31424	0	31424000000	0	0	0	
34000	17	21824	0	21824000000	0	0	0	
35000	17	0	0	0	0	0	0	
36000	17	0	0	0	0	0	0	
37000	17	0	0	0	0	0	0	
38000	17	0	0	0	0	0	0	
39000	17	0	0	0	0	0	0	
40000	17	0	0	0	0	0	0	
