StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	18	10048	8192	10048000000	8192000000	768	768000000	
21000	18	28288	0	28288000000	0	768	768000000	
22000	18	30848	1152	30848000000	1152000000	0	0	
23000	18	26816	0	26816000000	0	256	256000000	
24000	18	23616	0	23616000000	0	320	320000000	
25000	18	27200	0	27200000000	0	192	192000000	
26000	18	23232	0	23232000000	0	448	448000000	
27000	18	29440	0	29440000000	0	64	64000000	
28000	18	31872	256	31872000000	256000000	0	0	
29000	18	31040	0	31040000000	0	0	0	
30000	18	31936	0	31936000000	0	0	0	
31000	18	31488	0	31488000000	0	0	0	
32000	18	31872	0	31872000000	0	0	0	
33000	18	30976	0	30976000000	0	0	0	
34000	18	21184	0	21184000000	0	0	0	
35000	18	0	0	0	0	0	0	
36000	18	0	0	0	0	0	0	
37000	18	0	0	0	0	0	0	
38000	18	0	0	0	0	0	0	
39000	18	0	0	0	0	0	0	
40000	18	0	0	0	0	0	0	
