StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	21	10048	8192	10048000000	8192000000	768	768000000	
21000	21	28160	0	28160000000	0	768	768000000	
22000	21	30784	1216	30784000000	1216000000	0	0	
23000	21	27072	0	27072000000	0	256	256000000	
24000	21	23360	0	23360000000	0	320	320000000	
25000	21	27072	0	27072000000	0	192	192000000	
26000	21	23360	0	23360000000	0	384	384000000	
27000	21	29184	0	29184000000	0	128	128000000	
28000	21	31936	256	31936000000	256000000	0	0	
29000	21	30848	0	30848000000	0	0	0	
30000	21	31936	0	31936000000	0	0	0	
31000	21	31488	0	31488000000	0	0	0	
32000	21	31936	0	31936000000	0	0	0	
33000	21	31360	0	31360000000	0	0	0	
34000	21	21312	0	21312000000	0	0	0	
35000	21	0	0	0	0	0	0	
36000	21	0	0	0	0	0	0	
37000	21	0	0	0	0	0	0	
38000	21	0	0	0	0	0	0	
39000	21	0	0	0	0	0	0	
40000	21	0	0	0	0	0	0	
