StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	24	19072	128	19072000000	128000000	768	768000000	
177000	24	28736	704	28736000000	704000000	64	64000000	
178000	24	19008	256	19008000000	256000000	384	384000000	
179000	24	26304	0	26304000000	0	256	256000000	
180000	24	24064	0	24064000000	0	320	320000000	
181000	24	11712	0	11712000000	0	256	256000000	
182000	24	3200	0	3200000000	0	0	0	
183000	24	7872	2048	7872000000	2048000000	0	0	
184000	24	16960	14336	16960000000	14336000000	0	0	
185000	24	27968	0	27968000000	0	0	0	
186000	24	31808	0	31808000000	0	0	0	
187000	24	31488	0	31488000000	0	0	0	
188000	24	31936	0	31936000000	0	0	0	
189000	24	31488	0	31488000000	0	0	0	
190000	24	31872	0	31872000000	0	0	0	
191000	24	31424	0	31424000000	0	0	0	
192000	24	31872	0	31872000000	0	0	0	
193000	24	31360	0	31360000000	0	0	0	
194000	24	31936	0	31936000000	0	0	0	
195000	24	31296	256	31296000000	256000000	0	0	
196000	24	31424	0	31424000000	0	0	0	
197000	24	31936	0	31936000000	0	0	0	
198000	24	31488	0	31488000000	0	0	0	
199000	24	31936	0	31936000000	0	0	0	
200000	24	31424	0	31424000000	0	0	0	
201000	24	29824	0	29824000000	0	0	0	
202000	24	0	0	0	0	0	0	
203000	24	0	0	0	0	0	0	
204000	24	0	0	0	0	0	0	
205000	24	0	0	0	0	0	0	
206000	24	4096	4096	4096000000	4096000000	0	0	
207000	24	31104	0	31104000000	0	0	0	
208000	24	31360	0	31360000000	0	0	0	
209000	24	31872	0	31872000000	0	0	0	
210000	24	31488	0	31488000000	0	0	0	
211000	24	31872	0	31872000000	0	0	0	
212000	24	31232	0	31232000000	0	0	0	
213000	24	31936	0	31936000000	0	0	0	
214000	24	31360	0	31360000000	0	0	0	
215000	24	31936	0	31936000000	0	0	0	
216000	24	31488	0	31488000000	0	0	0	
217000	24	31808	0	31808000000	0	0	0	
218000	24	31488	256	31488000000	256000000	0	0	
219000	24	31936	0	31936000000	0	0	0	
220000	24	31424	0	31424000000	0	0	0	
221000	24	31936	0	31936000000	0	0	0	
222000	24	31488	0	31488000000	0	0	0	
223000	24	22656	0	22656000000	0	0	0	
224000	24	0	0	0	0	0	0	
225000	24	16384	8192	16384000000	8192000000	0	0	
