StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	26	16384	8192	16384000000	8192000000	0	0	
226000	26	29184	0	29184000000	0	0	0	
227000	26	31936	256	31936000000	256000000	0	0	
228000	26	31424	0	31424000000	0	0	0	
229000	26	32000	0	32000000000	0	0	0	
230000	26	7552	0	7552000000	0	0	0	
231000	26	24832	8960	24832000000	8960000000	0	0	
232000	26	26048	7424	26048000000	7424000000	0	0	
233000	26	31744	0	31744000000	0	0	0	
234000	26	29504	0	29504000000	0	0	0	
235000	26	31488	0	31488000000	0	0	0	
236000	26	27904	0	27904000000	0	0	0	
237000	26	29248	0	29248000000	0	0	0	
238000	26	31680	0	31680000000	0	0	0	
239000	26	27648	0	27648000000	0	0	0	
240000	26	26496	0	26496000000	0	0	0	
241000	26	29184	0	29184000000	0	0	0	
242000	26	31808	0	31808000000	0	0	0	
243000	26	31424	0	31424000000	0	0	0	
244000	26	31872	0	31872000000	0	0	0	
245000	26	31488	0	31488000000	0	0	0	
246000	26	31808	256	31808000000	256000000	0	0	
247000	26	31360	0	31360000000	0	0	0	
248000	26	31936	0	31936000000	0	0	0	
249000	26	19840	0	19840000000	0	0	0	
250000	26	0	0	0	0	0	0	
251000	26	0	0	0	0	0	0	
252000	26	0	0	0	0	0	0	
253000	26	0	0	0	0	0	0	
254000	26	17344	4096	17344000000	4096000000	0	0	
255000	26	31360	0	31360000000	0	0	0	
256000	26	31936	0	31936000000	0	0	0	
257000	26	31488	0	31488000000	0	0	0	
258000	26	31936	0	31936000000	0	0	0	
259000	26	31424	0	31424000000	0	0	0	
260000	26	31872	0	31872000000	0	0	0	
261000	26	29696	0	29696000000	0	0	0	
262000	26	30016	0	30016000000	0	0	0	
263000	26	30848	0	30848000000	0	0	0	
264000	26	31872	0	31872000000	0	0	0	
265000	26	31360	0	31360000000	0	0	0	
266000	26	31872	0	31872000000	0	0	0	
267000	26	31424	256	31424000000	256000000	0	0	
268000	26	32000	0	32000000000	0	0	0	
269000	26	31424	0	31424000000	0	0	0	
270000	26	31808	0	31808000000	0	0	0	
271000	26	12800	0	12800000000	0	0	0	
272000	26	0	0	0	0	0	0	
273000	26	0	0	0	0	0	0	
274000	26	0	0	0	0	0	0	
275000	26	16384	8192	16384000000	8192000000	0	0	
