StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	29	0	0	0	0	0	0	
109000	29	27904	0	27904000000	0	768	768000000	
110000	29	31872	0	31872000000	0	0	0	
111000	29	27200	1408	27200000000	1408000000	192	192000000	
112000	29	19520	0	19520000000	0	320	320000000	
113000	29	24384	0	24384000000	0	256	256000000	
114000	29	1216	0	1216000000	0	320	320000000	
115000	29	0	0	0	0	192	192000000	
116000	29	21760	8192	21760000000	8192000000	0	0	
117000	29	10944	8192	10944000000	8192000000	0	0	
118000	29	30592	0	30592000000	0	0	0	
119000	29	31872	0	31872000000	0	0	0	
120000	29	31424	0	31424000000	0	0	0	
121000	29	31936	0	31936000000	0	0	0	
122000	29	31488	0	31488000000	0	0	0	
123000	29	31936	0	31936000000	0	0	0	
124000	29	31424	0	31424000000	0	0	0	
125000	29	31872	0	31872000000	0	0	0	
126000	29	28800	0	28800000000	0	0	0	
127000	29	31872	0	31872000000	0	0	0	
128000	29	31424	0	31424000000	0	0	0	
129000	29	31872	0	31872000000	0	0	0	
130000	29	31488	0	31488000000	0	0	0	
131000	29	31872	0	31872000000	0	0	0	
132000	29	31424	256	31424000000	256000000	0	0	
133000	29	31872	0	31872000000	0	0	0	
134000	29	19776	0	19776000000	0	0	0	
135000	29	1664	0	1664000000	0	0	0	
136000	29	0	0	0	0	0	0	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
139000	29	4096	4096	4096000000	4096000000	0	0	
140000	29	29376	0	29376000000	0	0	0	
141000	29	31744	0	31744000000	0	0	0	
142000	29	31296	0	31296000000	0	0	0	
143000	29	31936	0	31936000000	0	0	0	
144000	29	31424	0	31424000000	0	0	0	
145000	29	32000	0	32000000000	0	0	0	
146000	29	31424	0	31424000000	0	0	0	
147000	29	31808	0	31808000000	0	0	0	
148000	29	31424	0	31424000000	0	0	0	
149000	29	31872	0	31872000000	0	0	0	
150000	29	31360	0	31360000000	0	0	0	
151000	29	31936	256	31936000000	256000000	0	0	
152000	29	31424	0	31424000000	0	0	0	
153000	29	31936	0	31936000000	0	0	0	
154000	29	31424	0	31424000000	0	0	0	
155000	29	31936	0	31936000000	0	0	0	
156000	29	24064	0	24064000000	0	0	0	
157000	29	0	0	0	0	0	0	
158000	29	0	0	0	0	0	0	
159000	29	3584	0	3584000000	0	0	0	
160000	29	21248	13184	21248000000	13184000000	0	0	
161000	29	24448	3200	24448000000	3200000000	0	0	
162000	29	31872	0	31872000000	0	0	0	
163000	29	31424	0	31424000000	0	0	0	
164000	29	31872	0	31872000000	0	0	0	
165000	29	31488	0	31488000000	0	0	0	
166000	29	31872	0	31872000000	0	0	0	
167000	29	31360	256	31360000000	256000000	0	0	
168000	29	31936	0	31936000000	0	0	0	
169000	29	31488	0	31488000000	0	0	0	
170000	29	31936	0	31936000000	0	0	0	
171000	29	31296	0	31296000000	0	0	0	
172000	29	32000	0	32000000000	0	0	0	
173000	29	22272	0	22272000000	0	0	0	
174000	29	6144	0	6144000000	0	0	0	
175000	29	0	0	0	0	0	0	
176000	29	0	0	0	0	0	0	
