StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	13	16896	192	16896000000	192000000	384	384000000	
41000	13	30976	640	30976000000	640000000	0	0	
42000	13	24128	256	24128000000	256000000	320	320000000	
43000	13	26240	0	26240000000	0	256	256000000	
44000	13	21760	0	21760000000	0	320	320000000	
45000	13	9920	0	9920000000	0	320	320000000	
46000	13	2176	0	2176000000	0	64	64000000	
47000	13	384	0	384000000	0	0	0	
48000	13	19712	8192	19712000000	8192000000	0	0	
49000	13	18112	8192	18112000000	8192000000	0	0	
50000	13	31232	0	31232000000	0	0	0	
51000	13	31808	0	31808000000	0	0	0	
52000	13	31488	0	31488000000	0	0	0	
53000	13	32000	0	32000000000	0	0	0	
54000	13	31424	0	31424000000	0	0	0	
55000	13	31936	0	31936000000	0	0	0	
56000	13	31424	0	31424000000	0	0	0	
57000	13	31872	0	31872000000	0	0	0	
58000	13	28416	0	28416000000	0	0	0	
59000	13	31872	0	31872000000	0	0	0	
60000	13	31296	0	31296000000	0	0	0	
61000	13	31936	0	31936000000	0	0	0	
62000	13	31296	0	31296000000	0	0	0	
63000	13	31936	0	31936000000	0	0	0	
64000	13	31424	256	31424000000	256000000	0	0	
65000	13	31808	0	31808000000	0	0	0	
66000	13	15936	0	15936000000	0	0	0	
67000	13	0	0	0	0	0	0	
68000	13	0	0	0	0	0	0	
69000	13	0	0	0	0	0	0	
70000	13	0	0	0	0	0	0	
71000	13	8640	4096	8640000000	4096000000	0	0	
72000	13	31040	0	31040000000	0	0	0	
73000	13	31936	0	31936000000	0	0	0	
74000	13	31296	0	31296000000	0	0	0	
75000	13	31680	0	31680000000	0	0	0	
76000	13	31552	0	31552000000	0	0	0	
77000	13	31936	0	31936000000	0	0	0	
78000	13	31360	0	31360000000	0	0	0	
79000	13	31424	0	31424000000	0	0	0	
80000	13	29696	0	29696000000	0	0	0	
81000	13	31296	0	31296000000	0	0	0	
82000	13	31872	0	31872000000	0	0	0	
83000	13	31424	0	31424000000	0	0	0	
84000	13	31808	0	31808000000	0	0	0	
85000	13	31360	0	31360000000	0	0	0	
86000	13	31936	256	31936000000	256000000	0	0	
87000	13	31360	0	31360000000	0	0	0	
88000	13	20864	0	20864000000	0	0	0	
89000	13	0	0	0	0	0	0	
90000	13	0	0	0	0	0	0	
91000	13	0	0	0	0	0	0	
92000	13	2688	0	2688000000	0	0	0	
93000	13	22144	11584	22144000000	11584000000	0	0	
94000	13	23424	4800	23424000000	4800000000	0	0	
95000	13	31296	0	31296000000	0	0	0	
96000	13	32000	0	32000000000	0	0	0	
97000	13	31424	0	31424000000	0	0	0	
98000	13	31936	0	31936000000	0	0	0	
99000	13	31360	0	31360000000	0	0	0	
100000	13	32000	256	32000000000	256000000	0	0	
101000	13	31424	0	31424000000	0	0	0	
102000	13	31872	0	31872000000	0	0	0	
103000	13	31488	0	31488000000	0	0	0	
104000	13	32000	0	32000000000	0	0	0	
105000	13	31488	0	31488000000	0	0	0	
106000	13	29696	0	29696000000	0	0	0	
107000	13	0	0	0	0	0	0	
108000	13	0	0	0	0	0	0	
