StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	19	12800	8192	12800000000	8192000000	384	384000000	
21000	19	30464	0	30464000000	0	0	0	
22000	19	31104	1088	31104000000	1088000000	0	0	
23000	19	26944	0	26944000000	0	256	256000000	
24000	19	23168	0	23168000000	0	320	320000000	
25000	19	27136	0	27136000000	0	192	192000000	
26000	19	23360	0	23360000000	0	384	384000000	
27000	19	29440	0	29440000000	0	128	128000000	
28000	19	31936	256	31936000000	256000000	0	0	
29000	19	30976	0	30976000000	0	0	0	
30000	19	31936	0	31936000000	0	0	0	
31000	19	31424	0	31424000000	0	0	0	
32000	19	32000	0	32000000000	0	0	0	
33000	19	31360	0	31360000000	0	0	0	
34000	19	15808	0	15808000000	0	0	0	
35000	19	0	0	0	0	0	0	
36000	19	0	0	0	0	0	0	
37000	19	0	0	0	0	0	0	
38000	19	0	0	0	0	0	0	
39000	19	0	0	0	0	0	0	
40000	19	0	0	0	0	0	0	
