StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	4	16768	0	16768000000	0	384	384000000	
41000	4	28992	384	28992000000	384000000	384	384000000	
42000	4	25536	256	25536000000	256000000	256	256000000	
43000	4	26112	0	26112000000	0	256	256000000	
44000	4	21824	0	21824000000	0	320	320000000	
45000	4	6912	0	6912000000	0	320	320000000	
46000	4	5952	0	5952000000	0	128	128000000	
47000	4	448	0	448000000	0	0	0	
48000	4	19840	8192	19840000000	8192000000	0	0	
49000	4	17664	8192	17664000000	8192000000	0	0	
50000	4	31232	0	31232000000	0	0	0	
51000	4	31488	0	31488000000	0	0	0	
52000	4	31360	0	31360000000	0	0	0	
53000	4	31872	0	31872000000	0	0	0	
54000	4	31552	0	31552000000	0	0	0	
55000	4	31808	0	31808000000	0	0	0	
56000	4	29568	0	29568000000	0	0	0	
57000	4	31872	0	31872000000	0	0	0	
58000	4	31424	0	31424000000	0	0	0	
59000	4	31936	0	31936000000	0	0	0	
60000	4	31104	0	31104000000	0	0	0	
61000	4	31808	0	31808000000	0	0	0	
62000	4	31232	256	31232000000	256000000	0	0	
63000	4	31936	0	31936000000	0	0	0	
64000	4	31488	0	31488000000	0	0	0	
65000	4	31936	0	31936000000	0	0	0	
66000	4	15744	0	15744000000	0	0	0	
67000	4	0	0	0	0	0	0	
68000	4	0	0	0	0	0	0	
69000	4	0	0	0	0	0	0	
70000	4	0	0	0	0	0	0	
71000	4	8768	4096	8768000000	4096000000	0	0	
72000	4	30848	0	30848000000	0	0	0	
73000	4	31936	0	31936000000	0	0	0	
74000	4	31360	0	31360000000	0	0	0	
75000	4	31680	0	31680000000	0	0	0	
76000	4	31424	0	31424000000	0	0	0	
77000	4	32000	0	32000000000	0	0	0	
78000	4	31360	0	31360000000	0	0	0	
79000	4	31360	0	31360000000	0	0	0	
80000	4	29632	0	29632000000	0	0	0	
81000	4	31360	0	31360000000	0	0	0	
82000	4	31872	0	31872000000	0	0	0	
83000	4	31360	0	31360000000	0	0	0	
84000	4	31936	0	31936000000	0	0	0	
85000	4	31360	0	31360000000	0	0	0	
86000	4	31936	256	31936000000	256000000	0	0	
87000	4	31296	0	31296000000	0	0	0	
88000	4	20992	0	20992000000	0	0	0	
89000	4	0	0	0	0	0	0	
90000	4	0	0	0	0	0	0	
91000	4	0	0	0	0	0	0	
92000	4	2624	0	2624000000	0	0	0	
93000	4	22208	11328	22208000000	11328000000	0	0	
94000	4	23360	5056	23360000000	5056000000	0	0	
95000	4	31168	0	31168000000	0	0	0	
96000	4	32000	0	32000000000	0	0	0	
97000	4	31424	0	31424000000	0	0	0	
98000	4	31936	0	31936000000	0	0	0	
99000	4	31296	0	31296000000	0	0	0	
100000	4	32000	256	32000000000	256000000	0	0	
101000	4	31488	0	31488000000	0	0	0	
102000	4	31872	0	31872000000	0	0	0	
103000	4	31552	0	31552000000	0	0	0	
104000	4	31936	0	31936000000	0	0	0	
105000	4	31424	0	31424000000	0	0	0	
106000	4	29952	0	29952000000	0	0	0	
107000	4	0	0	0	0	0	0	
108000	4	0	0	0	0	0	0	
