StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	31	0	0	0	0	0	0	
109000	31	26560	0	26560000000	0	768	768000000	
110000	31	30912	0	30912000000	0	384	384000000	
111000	31	27136	1664	27136000000	1664000000	192	192000000	
112000	31	22912	0	22912000000	0	320	320000000	
113000	31	22720	0	22720000000	0	256	256000000	
114000	31	1920	0	1920000000	0	320	320000000	
115000	31	0	0	0	0	192	192000000	
116000	31	21760	8192	21760000000	8192000000	0	0	
117000	31	10944	8192	10944000000	8192000000	0	0	
118000	31	30720	0	30720000000	0	0	0	
119000	31	31872	0	31872000000	0	0	0	
120000	31	31424	0	31424000000	0	0	0	
121000	31	31872	0	31872000000	0	0	0	
122000	31	31424	0	31424000000	0	0	0	
123000	31	31936	0	31936000000	0	0	0	
124000	31	31424	0	31424000000	0	0	0	
125000	31	31808	0	31808000000	0	0	0	
126000	31	28608	0	28608000000	0	0	0	
127000	31	31872	0	31872000000	0	0	0	
128000	31	31424	0	31424000000	0	0	0	
129000	31	31872	0	31872000000	0	0	0	
130000	31	31552	0	31552000000	0	0	0	
131000	31	31872	0	31872000000	0	0	0	
132000	31	31424	256	31424000000	256000000	0	0	
133000	31	31936	0	31936000000	0	0	0	
134000	31	19648	0	19648000000	0	0	0	
135000	31	1920	0	1920000000	0	0	0	
136000	31	0	0	0	0	0	0	
137000	31	0	0	0	0	0	0	
138000	31	0	0	0	0	0	0	
139000	31	4096	4096	4096000000	4096000000	0	0	
140000	31	29312	0	29312000000	0	0	0	
141000	31	31808	0	31808000000	0	0	0	
142000	31	31168	0	31168000000	0	0	0	
143000	31	31936	0	31936000000	0	0	0	
144000	31	31488	0	31488000000	0	0	0	
145000	31	31872	0	31872000000	0	0	0	
146000	31	31360	0	31360000000	0	0	0	
147000	31	31808	0	31808000000	0	0	0	
148000	31	31424	0	31424000000	0	0	0	
149000	31	31936	0	31936000000	0	0	0	
150000	31	31296	0	31296000000	0	0	0	
151000	31	31936	256	31936000000	256000000	0	0	
152000	31	31360	0	31360000000	0	0	0	
153000	31	31872	0	31872000000	0	0	0	
154000	31	31424	0	31424000000	0	0	0	
155000	31	31936	0	31936000000	0	0	0	
156000	31	24448	0	24448000000	0	0	0	
157000	31	0	0	0	0	0	0	
158000	31	0	0	0	0	0	0	
159000	31	3584	0	3584000000	0	0	0	
160000	31	21248	13184	21248000000	13184000000	0	0	
161000	31	24192	3200	24192000000	3200000000	0	0	
162000	31	31872	0	31872000000	0	0	0	
163000	31	31552	0	31552000000	0	0	0	
164000	31	31808	0	31808000000	0	0	0	
165000	31	31488	0	31488000000	0	0	0	
166000	31	31872	0	31872000000	0	0	0	
167000	31	31488	256	31488000000	256000000	0	0	
168000	31	31936	0	31936000000	0	0	0	
169000	31	31424	0	31424000000	0	0	0	
170000	31	31936	0	31936000000	0	0	0	
171000	31	31424	0	31424000000	0	0	0	
172000	31	32000	0	32000000000	0	0	0	
173000	31	22208	0	22208000000	0	0	0	
174000	31	6208	0	6208000000	0	0	0	
175000	31	0	0	0	0	0	0	
176000	31	0	0	0	0	0	0	
