StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	3	16832	0	16832000000	0	384	384000000	
41000	3	30976	576	30976000000	576000000	0	0	
42000	3	24128	256	24128000000	256000000	320	320000000	
43000	3	26304	0	26304000000	0	256	256000000	
44000	3	24576	0	24576000000	0	320	320000000	
45000	3	7360	0	7360000000	0	320	320000000	
46000	3	1920	0	1920000000	0	64	64000000	
47000	3	384	0	384000000	0	0	0	
48000	3	19840	8192	19840000000	8192000000	0	0	
49000	3	17856	8192	17856000000	8192000000	0	0	
50000	3	31232	0	31232000000	0	0	0	
51000	3	31808	0	31808000000	0	0	0	
52000	3	31424	0	31424000000	0	0	0	
53000	3	32000	0	32000000000	0	0	0	
54000	3	31424	0	31424000000	0	0	0	
55000	3	32000	0	32000000000	0	0	0	
56000	3	31424	0	31424000000	0	0	0	
57000	3	29568	0	29568000000	0	0	0	
58000	3	31040	0	31040000000	0	0	0	
59000	3	31872	0	31872000000	0	0	0	
60000	3	31424	0	31424000000	0	0	0	
61000	3	31936	0	31936000000	0	0	0	
62000	3	31360	0	31360000000	0	0	0	
63000	3	31936	0	31936000000	0	0	0	
64000	3	31424	256	31424000000	256000000	0	0	
65000	3	31936	0	31936000000	0	0	0	
66000	3	15424	0	15424000000	0	0	0	
67000	3	0	0	0	0	0	0	
68000	3	0	0	0	0	0	0	
69000	3	0	0	0	0	0	0	
70000	3	0	0	0	0	0	0	
71000	3	8832	4096	8832000000	4096000000	0	0	
72000	3	31040	0	31040000000	0	0	0	
73000	3	31936	0	31936000000	0	0	0	
74000	3	31360	0	31360000000	0	0	0	
75000	3	31936	0	31936000000	0	0	0	
76000	3	31552	0	31552000000	0	0	0	
77000	3	31936	0	31936000000	0	0	0	
78000	3	31488	0	31488000000	0	0	0	
79000	3	31424	0	31424000000	0	0	0	
80000	3	29632	0	29632000000	0	0	0	
81000	3	31296	0	31296000000	0	0	0	
82000	3	31872	0	31872000000	0	0	0	
83000	3	31296	0	31296000000	0	0	0	
84000	3	31936	0	31936000000	0	0	0	
85000	3	31424	0	31424000000	0	0	0	
86000	3	31936	256	31936000000	256000000	0	0	
87000	3	31424	0	31424000000	0	0	0	
88000	3	20160	0	20160000000	0	0	0	
89000	3	0	0	0	0	0	0	
90000	3	0	0	0	0	0	0	
91000	3	0	0	0	0	0	0	
92000	3	2688	0	2688000000	0	0	0	
93000	3	22144	11584	22144000000	11584000000	0	0	
94000	3	23296	4800	23296000000	4800000000	0	0	
95000	3	31424	0	31424000000	0	0	0	
96000	3	31872	0	31872000000	0	0	0	
97000	3	31488	0	31488000000	0	0	0	
98000	3	31936	0	31936000000	0	0	0	
99000	3	31488	0	31488000000	0	0	0	
100000	3	31872	256	31872000000	256000000	0	0	
101000	3	31488	0	31488000000	0	0	0	
102000	3	31936	0	31936000000	0	0	0	
103000	3	31488	0	31488000000	0	0	0	
104000	3	31936	0	31936000000	0	0	0	
105000	3	31424	0	31424000000	0	0	0	
106000	3	29760	0	29760000000	0	0	0	
107000	3	0	0	0	0	0	0	
108000	3	0	0	0	0	0	0	
