StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	10	13952	0	13952000000	0	768	768000000	
114000	10	24896	0	24896000000	0	1536	1536000000	
115000	10	25600	256	25600000000	256000000	1088	1088000000	
116000	10	27776	320	27776000000	320000000	832	832000000	
117000	10	30912	0	30912000000	0	0	0	
118000	10	8960	1088	8960000000	1088000000	0	0	
119000	10	16384	5632	16384000000	5632000000	0	0	
120000	10	12352	11968	12352000000	11968000000	0	0	
121000	10	30144	0	30144000000	0	0	0	
122000	10	30528	0	30528000000	0	0	0	
123000	10	31872	0	31872000000	0	0	0	
124000	10	28480	640	28480000000	640000000	128	128000000	
125000	10	25024	0	25024000000	0	320	320000000	
126000	10	27200	0	27200000000	0	192	192000000	
127000	10	24832	64	24832000000	64000000	320	320000000	
128000	10	27264	0	27264000000	0	192	192000000	
129000	10	30016	0	30016000000	0	128	128000000	
130000	10	30976	0	30976000000	0	0	0	
131000	10	31872	0	31872000000	0	0	0	
132000	10	30912	256	30912000000	256000000	0	0	
133000	10	31936	512	31936000000	512000000	0	0	
134000	10	31488	0	31488000000	0	0	0	
135000	10	31872	0	31872000000	0	0	0	
136000	10	31424	0	31424000000	0	0	0	
137000	10	31872	64	31872000000	64000000	0	0	
138000	10	20864	0	20864000000	0	0	0	
139000	10	0	0	0	0	0	0	
140000	10	0	0	0	0	0	0	
141000	10	0	0	0	0	0	0	
142000	10	0	0	0	0	0	0	
143000	10	0	0	0	0	0	0	
144000	10	0	0	0	0	0	0	
145000	10	0	0	0	0	0	0	
146000	10	3584	2304	3584000000	2304000000	0	0	
147000	10	26816	1792	26816000000	1792000000	0	0	
148000	10	31104	0	31104000000	0	0	0	
149000	10	31616	0	31616000000	0	0	0	
150000	10	31424	0	31424000000	0	0	0	
151000	10	31872	0	31872000000	0	0	0	
152000	10	31488	0	31488000000	0	0	0	
153000	10	31872	0	31872000000	0	0	0	
154000	10	31424	0	31424000000	0	0	0	
155000	10	31936	0	31936000000	0	0	0	
156000	10	31488	0	31488000000	0	0	0	
157000	10	31552	0	31552000000	0	0	0	
158000	10	31808	256	31808000000	256000000	0	0	
159000	10	31488	0	31488000000	0	0	0	
160000	10	31872	0	31872000000	0	0	0	
161000	10	31360	0	31360000000	0	0	0	
162000	10	31936	0	31936000000	0	0	0	
163000	10	26112	0	26112000000	0	0	0	
164000	10	1728	0	1728000000	0	0	0	
165000	10	16384	8192	16384000000	8192000000	0	0	
166000	10	17920	8192	17920000000	8192000000	0	0	
167000	10	31232	0	31232000000	0	0	0	
168000	10	31808	0	31808000000	0	0	0	
169000	10	31424	0	31424000000	0	0	0	
170000	10	31808	0	31808000000	0	0	0	
171000	10	31424	0	31424000000	0	0	0	
172000	10	32000	256	32000000000	256000000	0	0	
173000	10	31296	0	31296000000	0	0	0	
174000	10	32000	0	32000000000	0	0	0	
175000	10	31488	0	31488000000	0	0	0	
176000	10	31936	0	31936000000	0	0	0	
177000	10	31488	0	31488000000	0	0	0	
178000	10	31936	0	31936000000	0	0	0	
179000	10	12096	0	12096000000	0	0	0	
180000	10	0	0	0	0	0	0	
181000	10	0	0	0	0	0	0	
