StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	12	12736	8256	12736000000	8256000000	384	384000000	
21000	12	30464	0	30464000000	0	0	0	
22000	12	31872	0	31872000000	0	0	0	
23000	12	30784	0	30784000000	0	0	0	
24000	12	31872	192	31872000000	192000000	0	0	
25000	12	31488	0	31488000000	0	0	0	
26000	12	31872	2368	31872000000	2368000000	0	0	
27000	12	31424	256	31424000000	256000000	0	0	
28000	12	31936	0	31936000000	0	0	0	
29000	12	31424	0	31424000000	0	0	0	
30000	12	31936	0	31936000000	0	0	0	
31000	12	31168	576	31168000000	576000000	0	0	
32000	12	20544	64	20544000000	64000000	384	384000000	
33000	12	11456	64	11456000000	64000000	192	192000000	
34000	12	14784	0	14784000000	0	384	384000000	
35000	12	4096	0	4096000000	0	192	192000000	
36000	12	0	64	0	64000000	128	128000000	
37000	12	0	0	0	0	0	0	
38000	12	0	64	0	64000000	0	0	
39000	12	0	0	0	0	0	0	
40000	12	0	704	0	704000000	0	0	
41000	12	0	0	0	0	0	0	
42000	12	0	64	0	64000000	0	0	
43000	12	0	0	0	0	0	0	
44000	12	0	0	0	0	0	0	
45000	12	0	0	0	0	0	0	
