StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	22	14272	0	14272000000	0	768	768000000	
114000	22	24832	0	24832000000	0	1536	1536000000	
115000	22	25536	320	25536000000	320000000	1088	1088000000	
116000	22	25664	256	25664000000	256000000	1216	1216000000	
117000	22	25280	0	25280000000	0	1152	1152000000	
118000	22	16512	1152	16512000000	1152000000	0	0	
119000	22	16384	5568	16384000000	5568000000	0	0	
120000	22	12224	11968	12224000000	11968000000	0	0	
121000	22	30144	0	30144000000	0	0	0	
122000	22	30464	0	30464000000	0	0	0	
123000	22	31872	0	31872000000	0	0	0	
124000	22	28608	640	28608000000	640000000	128	128000000	
125000	22	24896	64	24896000000	64000000	320	320000000	
126000	22	27008	0	27008000000	0	192	192000000	
127000	22	24896	0	24896000000	0	320	320000000	
128000	22	27328	0	27328000000	0	192	192000000	
129000	22	30272	128	30272000000	128000000	128	128000000	
130000	22	30784	0	30784000000	0	0	0	
131000	22	31936	256	31936000000	256000000	0	0	
132000	22	30912	0	30912000000	0	0	0	
133000	22	31936	512	31936000000	512000000	0	0	
134000	22	31488	0	31488000000	0	0	0	
135000	22	32000	0	32000000000	0	0	0	
136000	22	31488	0	31488000000	0	0	0	
137000	22	31872	0	31872000000	0	0	0	
138000	22	20800	0	20800000000	0	0	0	
139000	22	0	0	0	0	0	0	
140000	22	0	0	0	0	0	0	
141000	22	0	0	0	0	0	0	
142000	22	0	0	0	0	0	0	
143000	22	0	0	0	0	0	0	
144000	22	0	0	0	0	0	0	
145000	22	0	0	0	0	0	0	
146000	22	3520	2304	3520000000	2304000000	0	0	
147000	22	26880	1792	26880000000	1792000000	0	0	
148000	22	31104	0	31104000000	0	0	0	
149000	22	31552	0	31552000000	0	0	0	
150000	22	31424	0	31424000000	0	0	0	
151000	22	31872	0	31872000000	0	0	0	
152000	22	31360	0	31360000000	0	0	0	
153000	22	31872	0	31872000000	0	0	0	
154000	22	31360	0	31360000000	0	0	0	
155000	22	31936	0	31936000000	0	0	0	
156000	22	31552	0	31552000000	0	0	0	
157000	22	31424	0	31424000000	0	0	0	
158000	22	32000	256	32000000000	256000000	0	0	
159000	22	31424	0	31424000000	0	0	0	
160000	22	31872	0	31872000000	0	0	0	
161000	22	31360	0	31360000000	0	0	0	
162000	22	31872	0	31872000000	0	0	0	
163000	22	26112	0	26112000000	0	0	0	
164000	22	2048	0	2048000000	0	0	0	
165000	22	16384	8192	16384000000	8192000000	0	0	
166000	22	17984	8192	17984000000	8192000000	0	0	
167000	22	31232	0	31232000000	0	0	0	
168000	22	31808	0	31808000000	0	0	0	
169000	22	31360	0	31360000000	0	0	0	
170000	22	31872	0	31872000000	0	0	0	
171000	22	31296	0	31296000000	0	0	0	
172000	22	31936	256	31936000000	256000000	0	0	
173000	22	31360	0	31360000000	0	0	0	
174000	22	32000	0	32000000000	0	0	0	
175000	22	31424	0	31424000000	0	0	0	
176000	22	31936	0	31936000000	0	0	0	
177000	22	31424	0	31424000000	0	0	0	
178000	22	32000	0	32000000000	0	0	0	
179000	22	12224	0	12224000000	0	0	0	
180000	22	0	0	0	0	0	0	
181000	22	0	0	0	0	0	0	
