StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	28	12736	8192	12736000000	8192000000	384	384000000	
21000	28	30464	0	30464000000	0	0	0	
22000	28	31680	0	31680000000	0	0	0	
23000	28	30848	0	30848000000	0	0	0	
24000	28	31872	320	31872000000	320000000	0	0	
25000	28	31360	0	31360000000	0	0	0	
26000	28	32000	2432	32000000000	2432000000	0	0	
27000	28	31360	256	31360000000	256000000	0	0	
28000	28	31872	0	31872000000	0	0	0	
29000	28	31488	0	31488000000	0	0	0	
30000	28	31936	0	31936000000	0	0	0	
31000	28	31232	576	31232000000	576000000	0	0	
32000	28	22336	0	22336000000	0	384	384000000	
33000	28	11456	0	11456000000	0	192	192000000	
34000	28	15040	64	15040000000	64000000	384	384000000	
35000	28	2176	64	2176000000	64000000	192	192000000	
36000	28	0	0	0	0	128	128000000	
37000	28	0	0	0	0	0	0	
38000	28	0	0	0	0	0	0	
39000	28	0	0	0	0	0	0	
40000	28	0	832	0	832000000	0	0	
41000	28	0	0	0	0	0	0	
42000	28	0	0	0	0	0	0	
43000	28	0	0	0	0	0	0	
44000	28	0	0	0	0	0	0	
45000	28	0	64	0	64000000	0	0	
