StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	2	10752	64	10752000000	64000000	384	384000000	
46000	2	25472	0	25472000000	0	1152	1152000000	
47000	2	26944	384	26944000000	384000000	1152	1152000000	
48000	2	30848	0	30848000000	0	0	0	
49000	2	31872	768	31872000000	768000000	0	0	
50000	2	6208	960	6208000000	960000000	0	0	
51000	2	5632	0	5632000000	0	0	0	
52000	2	18240	8192	18240000000	8192000000	0	0	
53000	2	17152	8192	17152000000	8192000000	0	0	
54000	2	31296	0	31296000000	0	0	0	
55000	2	31872	0	31872000000	0	0	0	
56000	2	31488	0	31488000000	0	0	0	
57000	2	31744	512	31744000000	512000000	0	0	
58000	2	27456	0	27456000000	0	192	192000000	
59000	2	23680	0	23680000000	0	320	320000000	
60000	2	23360	0	23360000000	0	192	192000000	
61000	2	24064	0	24064000000	0	384	384000000	
62000	2	27840	0	27840000000	0	192	192000000	
63000	2	31680	0	31680000000	0	0	0	
64000	2	30784	0	30784000000	0	0	0	
65000	2	31808	64	31808000000	64000000	0	0	
66000	2	30848	0	30848000000	0	0	0	
67000	2	31872	0	31872000000	0	0	0	
68000	2	31488	256	31488000000	256000000	0	0	
69000	2	32000	0	32000000000	0	0	0	
70000	2	31360	0	31360000000	0	0	0	
71000	2	11648	0	11648000000	0	0	0	
72000	2	0	64	0	64000000	0	0	
73000	2	0	0	0	0	0	0	
74000	2	0	0	0	0	0	0	
75000	2	0	0	0	0	0	0	
76000	2	0	0	0	0	0	0	
77000	2	4736	4096	4736000000	4096000000	0	0	
78000	2	24768	0	24768000000	0	0	0	
79000	2	31424	0	31424000000	0	0	0	
80000	2	31936	0	31936000000	0	0	0	
81000	2	31488	0	31488000000	0	0	0	
82000	2	31872	0	31872000000	0	0	0	
83000	2	31424	0	31424000000	0	0	0	
84000	2	31936	0	31936000000	0	0	0	
85000	2	31424	0	31424000000	0	0	0	
86000	2	31872	0	31872000000	0	0	0	
87000	2	31424	256	31424000000	256000000	0	0	
88000	2	31936	0	31936000000	0	0	0	
89000	2	31424	0	31424000000	0	0	0	
90000	2	31872	0	31872000000	0	0	0	
91000	2	31360	0	31360000000	0	0	0	
92000	2	31872	0	31872000000	0	0	0	
93000	2	31424	0	31424000000	0	0	0	
94000	2	28288	0	28288000000	0	0	0	
95000	2	0	0	0	0	0	0	
96000	2	16896	8192	16896000000	8192000000	0	0	
97000	2	23680	8192	23680000000	8192000000	0	0	
98000	2	31744	0	31744000000	0	0	0	
99000	2	30656	0	30656000000	0	0	0	
100000	2	31872	0	31872000000	0	0	0	
101000	2	31360	0	31360000000	0	0	0	
102000	2	26112	0	26112000000	0	0	0	
103000	2	31424	0	31424000000	0	0	0	
104000	2	31872	256	31872000000	256000000	0	0	
105000	2	31360	0	31360000000	0	0	0	
106000	2	31872	0	31872000000	0	0	0	
107000	2	31616	0	31616000000	0	0	0	
108000	2	31872	0	31872000000	0	0	0	
109000	2	30592	0	30592000000	0	0	0	
110000	2	13312	0	13312000000	0	0	0	
111000	2	0	0	0	0	0	0	
112000	2	0	0	0	0	0	0	
113000	2	0	0	0	0	0	0	
