StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	27	27584	3072	27584000000	3072000000	0	0	
236000	27	31808	0	31808000000	0	0	0	
237000	27	31488	256	31488000000	256000000	0	0	
238000	27	26240	0	26240000000	0	0	0	
239000	27	16192	0	16192000000	0	0	0	
240000	27	320	0	320000000	0	0	0	
241000	27	23104	8704	23104000000	8704000000	0	0	
242000	27	21376	7680	21376000000	7680000000	0	0	
243000	27	31424	0	31424000000	0	0	0	
244000	27	31808	0	31808000000	0	0	0	
245000	27	31488	0	31488000000	0	0	0	
246000	27	31808	0	31808000000	0	0	0	
247000	27	31488	0	31488000000	0	0	0	
248000	27	31872	0	31872000000	0	0	0	
249000	27	31552	0	31552000000	0	0	0	
250000	27	31936	0	31936000000	0	0	0	
251000	27	31424	256	31424000000	256000000	0	0	
252000	27	31936	0	31936000000	0	0	0	
253000	27	31488	0	31488000000	0	0	0	
254000	27	32000	0	32000000000	0	0	0	
255000	27	31424	0	31424000000	0	0	0	
256000	27	31936	0	31936000000	0	0	0	
257000	27	31488	0	31488000000	0	0	0	
258000	27	31936	0	31936000000	0	0	0	
259000	27	5504	0	5504000000	0	0	0	
260000	27	0	0	0	0	0	0	
261000	27	0	0	0	0	0	0	
262000	27	0	0	0	0	0	0	
263000	27	0	0	0	0	0	0	
264000	27	10816	4096	10816000000	4096000000	0	0	
265000	27	31104	0	31104000000	0	0	0	
266000	27	31552	0	31552000000	0	0	0	
267000	27	31232	0	31232000000	0	0	0	
268000	27	32000	0	32000000000	0	0	0	
269000	27	31296	0	31296000000	0	0	0	
270000	27	31872	0	31872000000	0	0	0	
271000	27	31232	0	31232000000	0	0	0	
272000	27	31872	0	31872000000	0	0	0	
273000	27	31488	0	31488000000	0	0	0	
274000	27	31488	0	31488000000	0	0	0	
275000	27	31744	256	31744000000	256000000	0	0	
276000	27	31488	0	31488000000	0	0	0	
277000	27	31936	0	31936000000	0	0	0	
278000	27	31360	0	31360000000	0	0	0	
279000	27	31808	0	31808000000	0	0	0	
280000	27	31488	0	31488000000	0	0	0	
281000	27	16704	0	16704000000	0	0	0	
282000	27	0	0	0	0	0	0	
283000	27	16384	8192	16384000000	8192000000	0	0	
