StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	18	14080	0	14080000000	0	768	768000000	
114000	18	24896	0	24896000000	0	1536	1536000000	
115000	18	29504	256	29504000000	256000000	384	384000000	
116000	18	31872	192	31872000000	192000000	0	0	
117000	18	30848	0	30848000000	0	0	0	
118000	18	960	1280	960000000	1280000000	0	0	
119000	18	16384	5504	16384000000	5504000000	0	0	
120000	18	12288	12032	12288000000	12032000000	0	0	
121000	18	30144	0	30144000000	0	0	0	
122000	18	30528	0	30528000000	0	0	0	
123000	18	31936	0	31936000000	0	0	0	
124000	18	28544	576	28544000000	576000000	128	128000000	
125000	18	24960	0	24960000000	0	320	320000000	
126000	18	27200	0	27200000000	0	192	192000000	
127000	18	24832	0	24832000000	0	320	320000000	
128000	18	27072	0	27072000000	0	192	192000000	
129000	18	30272	128	30272000000	128000000	128	128000000	
130000	18	30656	0	30656000000	0	0	0	
131000	18	31872	0	31872000000	0	0	0	
132000	18	30848	256	30848000000	256000000	0	0	
133000	18	32000	960	32000000000	960000000	0	0	
134000	18	31424	0	31424000000	0	0	0	
135000	18	31872	0	31872000000	0	0	0	
136000	18	22208	0	22208000000	0	0	0	
137000	18	31936	64	31936000000	64000000	0	0	
138000	18	30336	0	30336000000	0	0	0	
139000	18	0	0	0	0	0	0	
140000	18	0	0	0	0	0	0	
141000	18	0	0	0	0	0	0	
142000	18	0	0	0	0	0	0	
143000	18	0	0	0	0	0	0	
144000	18	0	0	0	0	0	0	
145000	18	0	0	0	0	0	0	
146000	18	3584	2304	3584000000	2304000000	0	0	
147000	18	26816	1792	26816000000	1792000000	0	0	
148000	18	31104	0	31104000000	0	0	0	
149000	18	31680	0	31680000000	0	0	0	
150000	18	31360	0	31360000000	0	0	0	
151000	18	31872	0	31872000000	0	0	0	
152000	18	31488	0	31488000000	0	0	0	
153000	18	31936	0	31936000000	0	0	0	
154000	18	31424	0	31424000000	0	0	0	
155000	18	31872	0	31872000000	0	0	0	
156000	18	31488	0	31488000000	0	0	0	
157000	18	31424	0	31424000000	0	0	0	
158000	18	31872	256	31872000000	256000000	0	0	
159000	18	31488	0	31488000000	0	0	0	
160000	18	31872	0	31872000000	0	0	0	
161000	18	31296	0	31296000000	0	0	0	
162000	18	31936	0	31936000000	0	0	0	
163000	18	26048	0	26048000000	0	0	0	
164000	18	1920	0	1920000000	0	0	0	
165000	18	16384	8192	16384000000	8192000000	0	0	
166000	18	18112	8192	18112000000	8192000000	0	0	
167000	18	31232	0	31232000000	0	0	0	
168000	18	31808	0	31808000000	0	0	0	
169000	18	31424	0	31424000000	0	0	0	
170000	18	31936	0	31936000000	0	0	0	
171000	18	31360	0	31360000000	0	0	0	
172000	18	31872	256	31872000000	256000000	0	0	
173000	18	31360	0	31360000000	0	0	0	
174000	18	31872	0	31872000000	0	0	0	
175000	18	31488	0	31488000000	0	0	0	
176000	18	31936	0	31936000000	0	0	0	
177000	18	31488	0	31488000000	0	0	0	
178000	18	31936	0	31936000000	0	0	0	
179000	18	12032	0	12032000000	0	0	0	
180000	18	0	0	0	0	0	0	
181000	18	0	0	0	0	0	0	
