StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	0	18624	64	18624000000	64000000	384	384000000	
182000	0	33344	0	33344000000	0	0	0	
183000	0	33088	448	33088000000	448000000	0	0	
184000	0	33408	0	33408000000	0	0	0	
185000	0	22144	128	22144000000	128000000	0	0	
186000	0	0	1408	0	1408000000	0	0	
187000	0	16384	1536	16384000000	1536000000	0	0	
188000	0	16768	14848	16768000000	14848000000	0	0	
189000	0	31168	0	31168000000	0	0	0	
190000	0	31872	0	31872000000	0	0	0	
191000	0	31424	0	31424000000	0	0	0	
192000	0	31872	0	31872000000	0	0	0	
193000	0	31360	0	31360000000	0	0	0	
194000	0	23488	448	23488000000	448000000	256	256000000	
195000	0	17472	0	17472000000	0	256	256000000	
196000	0	24064	64	24064000000	64000000	320	320000000	
197000	0	25664	0	25664000000	0	256	256000000	
198000	0	27904	0	27904000000	0	192	192000000	
199000	0	31872	0	31872000000	0	0	0	
200000	0	30784	0	30784000000	0	0	0	
201000	0	31808	0	31808000000	0	0	0	
202000	0	31424	64	31424000000	64000000	0	0	
203000	0	31936	256	31936000000	256000000	0	0	
204000	0	31424	0	31424000000	0	0	0	
205000	0	31872	0	31872000000	0	0	0	
206000	0	22400	0	22400000000	0	0	0	
207000	0	4352	0	4352000000	0	0	0	
208000	0	0	0	0	0	0	0	
209000	0	0	0	0	0	0	0	
210000	0	0	0	0	0	0	0	
211000	0	0	0	0	0	0	0	
212000	0	0	0	0	0	0	0	
213000	0	0	0	0	0	0	0	
214000	0	0	0	0	0	0	0	
215000	0	0	0	0	0	0	0	
216000	0	24640	4096	24640000000	4096000000	0	0	
217000	0	31744	0	31744000000	0	0	0	
218000	0	31360	0	31360000000	0	0	0	
219000	0	32000	0	32000000000	0	0	0	
220000	0	31360	0	31360000000	0	0	0	
221000	0	31936	0	31936000000	0	0	0	
222000	0	31552	0	31552000000	0	0	0	
223000	0	32000	0	32000000000	0	0	0	
224000	0	31424	0	31424000000	0	0	0	
225000	0	31936	0	31936000000	0	0	0	
226000	0	31360	256	31360000000	256000000	0	0	
227000	0	31872	0	31872000000	0	0	0	
228000	0	31424	0	31424000000	0	0	0	
229000	0	31872	0	31872000000	0	0	0	
230000	0	31488	0	31488000000	0	0	0	
231000	0	31872	0	31872000000	0	0	0	
232000	0	31360	0	31360000000	0	0	0	
233000	0	1344	0	1344000000	0	0	0	
234000	0	15232	5120	15232000000	5120000000	0	0	
235000	0	1152	3072	1152000000	3072000000	0	0	
