StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	11	10560	8256	10560000000	8256000000	768	768000000	
21000	11	28608	0	28608000000	0	768	768000000	
22000	11	25536	0	25536000000	0	1600	1600000000	
23000	11	30528	0	30528000000	0	704	704000000	
24000	11	34240	192	34240000000	192000000	0	0	
25000	11	33088	0	33088000000	0	0	0	
26000	11	33792	2432	33792000000	2432000000	0	0	
27000	11	33344	256	33344000000	256000000	0	0	
28000	11	33920	0	33920000000	0	0	0	
29000	11	33408	0	33408000000	0	0	0	
30000	11	34048	0	34048000000	0	0	0	
31000	11	33280	640	33280000000	640000000	0	0	
32000	11	25792	64	25792000000	64000000	384	384000000	
33000	11	27008	0	27008000000	0	128	128000000	
34000	11	19392	0	19392000000	0	384	384000000	
35000	11	0	0	0	0	192	192000000	
36000	11	0	64	0	64000000	192	192000000	
37000	11	0	0	0	0	0	0	
38000	11	0	0	0	0	0	0	
39000	11	0	0	0	0	0	0	
40000	11	0	704	0	704000000	0	0	
41000	11	0	0	0	0	0	0	
42000	11	0	64	0	64000000	0	0	
43000	11	0	0	0	0	0	0	
44000	11	0	0	0	0	0	0	
45000	11	0	0	0	0	0	0	
