StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	19	15488	0	15488000000	0	768	768000000	
114000	19	26688	64	26688000000	64000000	1536	1536000000	
115000	19	27392	320	27392000000	320000000	1088	1088000000	
116000	19	30848	192	30848000000	192000000	448	448000000	
117000	19	32768	0	32768000000	0	0	0	
118000	19	7424	1152	7424000000	1152000000	0	0	
119000	19	16384	5696	16384000000	5696000000	0	0	
120000	19	12224	11968	12224000000	11968000000	0	0	
121000	19	30144	0	30144000000	0	0	0	
122000	19	30592	0	30592000000	0	0	0	
123000	19	31872	0	31872000000	0	0	0	
124000	19	28416	640	28416000000	640000000	128	128000000	
125000	19	24832	0	24832000000	0	320	320000000	
126000	19	27136	0	27136000000	0	192	192000000	
127000	19	24704	0	24704000000	0	320	320000000	
128000	19	27264	0	27264000000	0	192	192000000	
129000	19	30336	64	30336000000	64000000	128	128000000	
130000	19	30912	0	30912000000	0	0	0	
131000	19	31936	256	31936000000	256000000	0	0	
132000	19	30656	0	30656000000	0	0	0	
133000	19	31936	512	31936000000	512000000	0	0	
134000	19	31360	0	31360000000	0	0	0	
135000	19	31936	0	31936000000	0	0	0	
136000	19	31424	0	31424000000	0	0	0	
137000	19	31872	64	31872000000	64000000	0	0	
138000	19	21376	0	21376000000	0	0	0	
139000	19	0	0	0	0	0	0	
140000	19	0	0	0	0	0	0	
141000	19	0	0	0	0	0	0	
142000	19	0	0	0	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	0	0	0	0	0	
145000	19	0	0	0	0	0	0	
146000	19	3584	2304	3584000000	2304000000	0	0	
147000	19	26880	1792	26880000000	1792000000	0	0	
148000	19	31104	0	31104000000	0	0	0	
149000	19	31808	0	31808000000	0	0	0	
150000	19	31360	0	31360000000	0	0	0	
151000	19	31872	0	31872000000	0	0	0	
152000	19	31424	0	31424000000	0	0	0	
153000	19	31872	0	31872000000	0	0	0	
154000	19	31360	0	31360000000	0	0	0	
155000	19	31936	0	31936000000	0	0	0	
156000	19	31488	0	31488000000	0	0	0	
157000	19	31488	0	31488000000	0	0	0	
158000	19	31936	256	31936000000	256000000	0	0	
159000	19	31552	0	31552000000	0	0	0	
160000	19	31872	0	31872000000	0	0	0	
161000	19	31424	0	31424000000	0	0	0	
162000	19	31936	0	31936000000	0	0	0	
163000	19	26112	0	26112000000	0	0	0	
164000	19	1472	0	1472000000	0	0	0	
165000	19	16384	8192	16384000000	8192000000	0	0	
166000	19	18240	8192	18240000000	8192000000	0	0	
167000	19	31296	0	31296000000	0	0	0	
168000	19	31808	0	31808000000	0	0	0	
169000	19	31424	0	31424000000	0	0	0	
170000	19	31808	0	31808000000	0	0	0	
171000	19	31360	0	31360000000	0	0	0	
172000	19	31872	256	31872000000	256000000	0	0	
173000	19	31360	0	31360000000	0	0	0	
174000	19	31936	0	31936000000	0	0	0	
175000	19	31360	0	31360000000	0	0	0	
176000	19	32000	0	32000000000	0	0	0	
177000	19	31424	0	31424000000	0	0	0	
178000	19	31936	0	31936000000	0	0	0	
179000	19	12032	0	12032000000	0	0	0	
180000	19	0	0	0	0	0	0	
181000	19	0	0	0	0	0	0	
