StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	25	15936	0	15936000000	0	384	384000000	
182000	25	28928	0	28928000000	0	768	768000000	
183000	25	30848	320	30848000000	320000000	0	0	
184000	25	31744	0	31744000000	0	0	0	
185000	25	24640	128	24640000000	128000000	0	0	
186000	25	0	1344	0	1344000000	0	0	
187000	25	16384	1536	16384000000	1536000000	0	0	
188000	25	16768	14848	16768000000	14848000000	0	0	
189000	25	31232	0	31232000000	0	0	0	
190000	25	31616	0	31616000000	0	0	0	
191000	25	31424	0	31424000000	0	0	0	
192000	25	32000	0	32000000000	0	0	0	
193000	25	31232	0	31232000000	0	0	0	
194000	25	24128	512	24128000000	512000000	256	256000000	
195000	25	14912	0	14912000000	0	256	256000000	
196000	25	24320	0	24320000000	0	320	320000000	
197000	25	23104	0	23104000000	0	256	256000000	
198000	25	21952	0	21952000000	0	192	192000000	
199000	25	29760	64	29760000000	64000000	0	0	
200000	25	30592	0	30592000000	0	0	0	
201000	25	31616	64	31616000000	64000000	0	0	
202000	25	31424	0	31424000000	0	0	0	
203000	25	31808	0	31808000000	0	0	0	
204000	25	31424	256	31424000000	256000000	0	0	
205000	25	31936	0	31936000000	0	0	0	
206000	25	21952	0	21952000000	0	0	0	
207000	25	17728	64	17728000000	64000000	0	0	
208000	25	0	64	0	64000000	0	0	
209000	25	0	0	0	0	0	0	
210000	25	0	0	0	0	0	0	
211000	25	0	0	0	0	0	0	
212000	25	0	0	0	0	0	0	
213000	25	0	0	0	0	0	0	
214000	25	0	0	0	0	0	0	
215000	25	0	0	0	0	0	0	
216000	25	24576	4096	24576000000	4096000000	0	0	
217000	25	31936	0	31936000000	0	0	0	
218000	25	31360	0	31360000000	0	0	0	
219000	25	31936	0	31936000000	0	0	0	
220000	25	31296	0	31296000000	0	0	0	
221000	25	31744	0	31744000000	0	0	0	
222000	25	31488	0	31488000000	0	0	0	
223000	25	31872	0	31872000000	0	0	0	
224000	25	31424	0	31424000000	0	0	0	
225000	25	31936	0	31936000000	0	0	0	
226000	25	31296	256	31296000000	256000000	0	0	
227000	25	31808	0	31808000000	0	0	0	
228000	25	31488	0	31488000000	0	0	0	
229000	25	31936	0	31936000000	0	0	0	
230000	25	31424	0	31424000000	0	0	0	
231000	25	31808	0	31808000000	0	0	0	
232000	25	31488	0	31488000000	0	0	0	
233000	25	1664	0	1664000000	0	0	0	
234000	25	15168	5120	15168000000	5120000000	0	0	
235000	25	1216	3072	1216000000	3072000000	0	0	
