StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	5	15808	64	15808000000	64000000	384	384000000	
182000	5	28992	64	28992000000	64000000	768	768000000	
183000	5	30912	320	30912000000	320000000	0	0	
184000	5	31680	0	31680000000	0	0	0	
185000	5	24704	64	24704000000	64000000	0	0	
186000	5	0	1344	0	1344000000	0	0	
187000	5	16384	1536	16384000000	1536000000	0	0	
188000	5	16704	14848	16704000000	14848000000	0	0	
189000	5	31168	0	31168000000	0	0	0	
190000	5	31936	0	31936000000	0	0	0	
191000	5	31360	0	31360000000	0	0	0	
192000	5	31936	0	31936000000	0	0	0	
193000	5	31488	0	31488000000	0	0	0	
194000	5	19968	448	19968000000	448000000	256	256000000	
195000	5	20096	0	20096000000	0	256	256000000	
196000	5	21312	64	21312000000	64000000	320	320000000	
197000	5	25664	0	25664000000	0	256	256000000	
198000	5	27904	0	27904000000	0	192	192000000	
199000	5	30912	0	30912000000	0	0	0	
200000	5	30912	0	30912000000	0	0	0	
201000	5	31808	0	31808000000	0	0	0	
202000	5	31360	64	31360000000	64000000	0	0	
203000	5	31744	256	31744000000	256000000	0	0	
204000	5	31424	0	31424000000	0	0	0	
205000	5	31808	0	31808000000	0	0	0	
206000	5	28672	0	28672000000	0	0	0	
207000	5	2752	0	2752000000	0	0	0	
208000	5	0	0	0	0	0	0	
209000	5	0	0	0	0	0	0	
210000	5	0	0	0	0	0	0	
211000	5	0	0	0	0	0	0	
212000	5	0	0	0	0	0	0	
213000	5	0	0	0	0	0	0	
214000	5	0	0	0	0	0	0	
215000	5	0	0	0	0	0	0	
216000	5	24576	4096	24576000000	4096000000	0	0	
217000	5	31744	0	31744000000	0	0	0	
218000	5	31424	0	31424000000	0	0	0	
219000	5	31872	0	31872000000	0	0	0	
220000	5	31424	0	31424000000	0	0	0	
221000	5	31936	0	31936000000	0	0	0	
222000	5	31360	0	31360000000	0	0	0	
223000	5	31872	0	31872000000	0	0	0	
224000	5	31360	0	31360000000	0	0	0	
225000	5	31808	0	31808000000	0	0	0	
226000	5	31488	256	31488000000	256000000	0	0	
227000	5	31808	0	31808000000	0	0	0	
228000	5	31424	0	31424000000	0	0	0	
229000	5	32000	0	32000000000	0	0	0	
230000	5	31296	0	31296000000	0	0	0	
231000	5	32000	0	32000000000	0	0	0	
232000	5	31488	0	31488000000	0	0	0	
233000	5	1600	0	1600000000	0	0	0	
234000	5	15168	5120	15168000000	5120000000	0	0	
235000	5	1216	3072	1216000000	3072000000	0	0	
