StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	1	15808	128	15808000000	128000000	384	384000000	
182000	1	30912	0	30912000000	0	384	384000000	
183000	1	30912	320	30912000000	320000000	0	0	
184000	1	31808	0	31808000000	0	0	0	
185000	1	22656	128	22656000000	128000000	0	0	
186000	1	0	1344	0	1344000000	0	0	
187000	1	16384	1536	16384000000	1536000000	0	0	
188000	1	16768	14848	16768000000	14848000000	0	0	
189000	1	31296	0	31296000000	0	0	0	
190000	1	31552	0	31552000000	0	0	0	
191000	1	31488	0	31488000000	0	0	0	
192000	1	31936	0	31936000000	0	0	0	
193000	1	31424	0	31424000000	0	0	0	
194000	1	24192	384	24192000000	384000000	256	256000000	
195000	1	15552	0	15552000000	0	256	256000000	
196000	1	24384	64	24384000000	64000000	320	320000000	
197000	1	22976	0	22976000000	0	256	256000000	
198000	1	22080	0	22080000000	0	192	192000000	
199000	1	30016	0	30016000000	0	0	0	
200000	1	30720	0	30720000000	0	0	0	
201000	1	31872	0	31872000000	0	0	0	
202000	1	31296	64	31296000000	64000000	0	0	
203000	1	31808	256	31808000000	256000000	0	0	
204000	1	30656	0	30656000000	0	0	0	
205000	1	31232	0	31232000000	0	0	0	
206000	1	31488	0	31488000000	0	0	0	
207000	1	8192	0	8192000000	0	0	0	
208000	1	0	0	0	0	0	0	
209000	1	0	0	0	0	0	0	
210000	1	0	0	0	0	0	0	
211000	1	0	0	0	0	0	0	
212000	1	0	0	0	0	0	0	
213000	1	0	0	0	0	0	0	
214000	1	0	0	0	0	0	0	
215000	1	0	0	0	0	0	0	
216000	1	24704	4096	24704000000	4096000000	0	0	
217000	1	31872	0	31872000000	0	0	0	
218000	1	31424	0	31424000000	0	0	0	
219000	1	31872	0	31872000000	0	0	0	
220000	1	31296	0	31296000000	0	0	0	
221000	1	31808	0	31808000000	0	0	0	
222000	1	31488	0	31488000000	0	0	0	
223000	1	31936	0	31936000000	0	0	0	
224000	1	31424	0	31424000000	0	0	0	
225000	1	32000	0	32000000000	0	0	0	
226000	1	31424	256	31424000000	256000000	0	0	
227000	1	31936	0	31936000000	0	0	0	
228000	1	31552	0	31552000000	0	0	0	
229000	1	31936	0	31936000000	0	0	0	
230000	1	31424	0	31424000000	0	0	0	
231000	1	31936	0	31936000000	0	0	0	
232000	1	31488	0	31488000000	0	0	0	
233000	1	1024	0	1024000000	0	0	0	
234000	1	15232	5120	15232000000	5120000000	0	0	
235000	1	1152	3072	1152000000	3072000000	0	0	
